         350   1.4644042046033958        8.5549999999999997        1.4978630692657626       0.51756815575450488        1.5167351354679488      -0.74199898973686040     
         355   1.4796809601298893        8.5470000000000006        1.4990942520701167       0.51847841829743413        1.5526936449542661      -0.74564025418496982     
         360   1.4949561988090059        8.5399999999999991        1.5005707371229027       0.51941447795557194        1.5890929790421882      -0.74934519270072519     
         365   1.5102299454654764        8.5329999999999995        1.5019748023512829       0.52032698510026587        1.6258962865312299      -0.75300019915546179     
         370   1.5255022242525642        8.5250000000000004        1.5029908536224561       0.52116758799085061        1.6630660697539430      -0.75649117988318149     
         375   1.5407730586772541        8.5180000000000007        1.5042565294669354       0.52203511626484744        1.7006766614932392      -0.76004887387582576     
         380   1.5560424716242387        8.5099999999999998        1.5051390889140261       0.52283243622344644        1.7386530913083944      -0.76344406866280401     
         385   1.5713104853787712        8.5030000000000001        1.5062738310484145       0.52365734624443627        1.7770703515943638      -0.76690787827116369     
         390   1.5865771216484497        8.4949999999999992        1.5070301174759337       0.52441366150884883        1.8158528540777141      -0.77021065943851474     
         395   1.6018424015839916        8.4879999999999995        1.5080409124636123       0.52519816686037613        1.8550762262748544      -0.77358386109265187     
         400   1.6171063457990587        8.4800000000000004        1.5086776913089663       0.52591561395473496        1.8946642825941853      -0.77679745158185909     
         405   1.6323689743891809        8.4730000000000008        1.5095710907785613       0.52666179182972206        1.9346932633479781      -0.78008317766533797     
         410   1.6476303069498335        8.4649999999999999        1.5100947070384145       0.52734237579546139        1.9750864043405585      -0.78321065854427729     
         415   1.6628903625937055        8.4580000000000002        1.5108768590387434       0.52805217676554184        2.0159205383382890      -0.78641190459278676     
         420   1.6781491599672151        8.4499999999999993        1.5112932674877231       0.52869778055488414        2.0571183395529298      -0.78945622216192857     
         425   1.6934067172662994        8.4429999999999996        1.5119699452814195       0.52937303754563214        2.0987572148132472      -0.79257585367981509     
         430   1.7086630522515254        8.4359999999999999        1.5125956677797960       0.53003155981889050        2.1407983802579409      -0.79565573923349520     
         435   1.7239181822625540        8.4280000000000008        1.5128613667589526       0.53062786719767085        2.1832025357474105      -0.79858058511353369     
         440   1.7391721242319917        8.4209999999999994        1.5133896307310524       0.53125439409372943        2.2260478947324436      -0.80158292114758922     
         445   1.7544248946986629        8.4130000000000003        1.5135614798054429       0.53181995143419403        2.2692558156796960      -0.80443141994152578     
         450   1.7696765098203260        8.4060000000000006        1.5139972329680096       0.53241605644134049        2.3129050470307533      -0.80735877464236505     
         455   1.7849269853858707        8.3979999999999997        1.5140800257363192       0.53295238295766723        2.3569164337022723      -0.81013345188400154     
         460   1.8001763368270152        8.3910000000000000        1.5144279247568344       0.53351954804857094        2.4013692463820133      -0.81298828451459693     
         465   1.8154245792295303        8.3840000000000003        1.5147332892058041       0.53407266315470503        2.4462238053858139      -0.81580776035347879     
         470   1.8306717273440145        8.3759999999999994        1.5146906034662593       0.53456769647105085        2.4914399572646473      -0.81847622474615533     
         475   1.8459177955962403        8.3689999999999998        1.5149145978879719       0.53509393833811525        2.5370977100657446      -0.82122667216780798     
         480   1.8611627980970931        8.3620000000000001        1.5150991612021969       0.53560712185491322        2.5831570274136300      -0.82394345065918506     
         485   1.8764067486521239        8.3539999999999992        1.5149402880598128       0.53606381518151913        2.6295774127939326      -0.82651079768064073     
         490   1.8916496607707296        8.3469999999999995        1.5150494158861765       0.53655201893683102        2.6764395893554793      -0.82916182569153796     
         495   1.9068915476749824        8.3399999999999999        1.5151219554457556       0.53702807367437788        2.7237031734496111      -0.83178076918133126     
         500   1.9221324223081240        8.3330000000000002        1.5151588015941557       0.53749226622134205        2.7713681173257698      -0.83436813388225861     
