   4.0000000000000001E-002   299.99006664379408        2.7107810436034218E-007   1.1279701999313823       -2.9215116397836027     
   4.1000000000000002E-002   299.98956361077518        2.9192156056364826E-007   1.1279686908323256       -3.0694603808569809     
   4.2000000000000003E-002   299.98904816009349        3.1380694815474151E-007   1.1279671444802806       -3.2210614305654417     
   4.2999999999999997E-002   299.98852029175902        3.3675967716790348E-007   1.1279655608752770       -3.3763147940248928     
   4.3999999999999997E-002   299.98798000578813        3.6080515742588220E-007   1.1279639400173644       -3.5352204744754090     
   4.4999999999999998E-002   299.98742730220323        3.8596879853485720E-007   1.1279622819066097       -3.6977784734517627     
   4.5999999999999999E-002   299.98686218103222        4.1227600987940343E-007   1.1279605865430968       -3.8639887914655446     
   4.7000000000000000E-002   299.98628464230836        4.3975220061745641E-007   1.1279588539269250       -4.0338514271525128     
   4.8000000000000001E-002   299.98569468606945        4.6842277967527741E-007   1.1279570840582083       -4.2073663783526172     
   4.9000000000000002E-002   299.98509231235852        4.9831315574241753E-007   1.1279552769370755       -4.3845336415415659     
   5.0000000000000003E-002   299.98447752122206        5.2944873726668381E-007   1.1279534325636662       -4.5653532121150420     
   5.0999999999999997E-002   299.98385031271152        5.6185493244910329E-007   1.1279515509381344       -4.7498250844455470     
   5.1999999999999998E-002   299.98321068688193        5.9555714923888844E-007   1.1279496320606459       -4.9379492519392443     
   5.2999999999999999E-002   299.98255864379217        6.3058079532840288E-007   1.1279476759313767       -5.1297257070928026     
   5.3999999999999999E-002   299.98189418350466        6.6695127814812563E-007   1.1279456825505141       -5.3251544415502394     
   5.5000000000000000E-002   299.98121730608545        7.0469400486161828E-007   1.1279436519182564       -5.5242354459892340     
   5.6000000000000001E-002   299.98052801160367        7.4383438236048883E-007   1.1279415840348110       -5.7269687105190314     
   5.7000000000000002E-002   299.97982630013178        7.8439781725935840E-007   1.1279394789003954       -5.9333542243962256     
   5.8000000000000003E-002   299.97911217174533        8.2640971589082606E-007   1.1279373365152361       -6.1433919761384459     
   5.8999999999999997E-002   299.97838562652288        8.6989548430043523E-007   1.1279351568795688       -6.3570819535243572     
   5.9999999999999998E-002   299.97764666454577        9.1488052824163966E-007   1.1279329399936373       -6.5744241438210338     
   6.0999999999999999E-002   299.97689528589831        9.6139025317076917E-007   1.1279306858576950       -6.7954185335565853     
   6.2000000000000000E-002   299.97613149066734        1.0094500642419949E-006   1.1279283944720020       -7.0200651086906873     
   6.3000000000000000E-002   299.97535527894263        1.0590853663022982E-006   1.1279260658368280       -7.2483638545008944     
   6.4000000000000001E-002   299.97456665081648        1.1103215638864348E-006   1.1279236999524493       -7.4803147558100136     
   6.5000000000000002E-002   299.97376560638389        1.1631840612118995E-006   1.1279212968191517       -7.7159177966450443     
   6.6000000000000003E-002   299.97295214574166        1.2176982621738968E-006   1.1279188564372251       -7.9551729609192989     
   6.7000000000000004E-002   299.97212626898983        1.2738895703403042E-006   1.1279163788069695       -8.1980802315797519     
   6.8000000000000005E-002   299.97128797623060        1.3317833889466432E-006   1.1279138639286919       -8.4446395912891603     
   6.9000000000000006E-002   299.97043726756846        1.3914051208910400E-006   1.1279113118027053       -8.6948510221418474     
   7.0000000000000007E-002   299.96957414311009        1.4527801687291979E-006   1.1279087224293303       -8.9487145057773887     
   7.0999999999999994E-002   299.96869860296459        1.5159339346693608E-006   1.1279060958088938       -9.2062300233237693     
   7.1999999999999995E-002   299.96781064724331        1.5808918205672825E-006   1.1279034319417298       -9.4673975554542267     
   7.2999999999999995E-002   299.96691027605988        1.6476792279211943E-006   1.1279007308281797       -9.7322170823872511     
   7.3999999999999996E-002   299.96599748952991        1.7163215578667715E-006   1.1278979924685897       -10.000688583943429     
   7.4999999999999997E-002   299.96507228777153        1.7868442111721007E-006   1.1278952168633145       -10.272812039261225     
   7.5999999999999998E-002   299.96413467090451        1.8592725882326471E-006   1.1278924040127136       -10.548587427308576     
   7.6999999999999999E-002   299.96318463905135        1.9336320890662260E-006   1.1278895539171541       -10.828014726484980     
   7.8000000000000000E-002   299.96222219233596        2.0099481133079655E-006   1.1278866665770080       -11.111093914905723     
   7.9000000000000001E-002   299.96124733088476        2.0882460602052780E-006   1.1278837419926542       -11.397824970003967     
   8.0000000000000002E-002   299.96026005482628        2.1685513286128287E-006   1.1278807801644788       -11.688207869099188     
   8.1000000000000003E-002   299.95926036429074        2.2508893169875020E-006   1.1278777810928722       -11.982242588828740     
   8.2000000000000003E-002   299.95824825941048        2.3352854233833706E-006   1.1278747447782314       -12.279929105716292     
   8.3000000000000004E-002   299.95722374032022        2.4217650454466646E-006   1.1278716712209607       -12.581267395603390     
   8.4000000000000005E-002   299.95618680715609        2.5103535804107431E-006   1.1278685604214684       -12.886257434217896     
   8.5000000000000006E-002   299.95513746005651        2.6010764250910551E-006   1.1278654123801695       -13.194899196548704     
   8.5999999999999993E-002   299.95407569916199        2.6939589758801188E-006   1.1278622270974861       -13.507192657527867     
   8.6999999999999994E-002   299.95300152461471        2.7890266287424840E-006   1.1278590045738441       -13.823137791519002     
   8.7999999999999995E-002   299.95191493655875        2.8863047792097024E-006   1.1278557448096762       -14.142734572601512     
   8.8999999999999996E-002   299.95081593514044        2.9858188223753001E-006   1.1278524478054215       -14.465982974456892     
   8.9999999999999997E-002   299.94970452050791        3.0875941528897440E-006   1.1278491135615236       -14.792882970198207     
   9.0999999999999998E-002   299.94858069281082        3.1916561649554130E-006   1.1278457420784325       -15.123434532995361     
   9.1999999999999998E-002   299.94744445220135        3.2980302523215698E-006   1.1278423333566041       -15.457637635279298     
   9.2999999999999999E-002   299.94629579883321        3.4067418082793294E-006   1.1278388873964995       -15.795492249139897     
   9.4000000000000000E-002   299.94513473286202        3.5178162256566266E-006   1.1278354041985861       -16.136998346553355     
   9.5000000000000001E-002   299.94396125444541        3.6312788968131910E-006   1.1278318837633363       -16.482155898813744     
   9.6000000000000002E-002   299.94277536374273        3.7471552136355161E-006   1.1278283260912281       -16.830964877044607     
   9.7000000000000003E-002   299.94157706091517        3.8654705675318301E-006   1.1278247311827454       -17.183425252085271     
   9.8000000000000004E-002   299.94036634612598        3.9862503494270677E-006   1.1278210990383779       -17.539536994263472     
   9.9000000000000005E-002   299.93914321954003        4.1095199497578358E-006   1.1278174296586201       -17.899300073565882     
  0.10000000000000001        299.93790768132425        4.2353047584673924E-006   1.1278137230439726       -18.262714459638119     
  0.10100000000000001        299.93665973164769        4.3636301650006142E-006   1.1278099791949430       -18.629780121727890     
  0.10199999999999999        299.93539937068016        4.4945215582989691E-006   1.1278061981120404       -19.000497029026064     
  0.10299999999999999        299.93412659859416        4.6280043267954955E-006   1.1278023797957826       -19.374865150041387     
  0.10400000000000000        299.93284141556404        4.7641038584097531E-006   1.1277985242466921       -19.752884452998387     
  0.10500000000000000        299.93154382176562        4.9028455405428197E-006   1.1277946314652967       -20.134554905894220     
  0.10600000000000000        299.93023381737675        5.0442547600722463E-006   1.1277907014521302       -20.519876476328136     
  0.10700000000000000        299.92891140257728        5.1883569033470406E-006   1.1277867342077319       -20.908849131444640     
  0.10800000000000000        299.92757657754817        5.3351773561826311E-006   1.1277827297326444       -21.301472838160862     
  0.10900000000000000        299.92622934247305        5.4847415038558477E-006   1.1277786880274190       -21.697747563109715     
  0.11000000000000000        299.92486969753685        5.6370747310998920E-006   1.1277746090926104       -22.097673272412521     
  0.11100000000000000        299.92349764292618        5.7922024220993043E-006   1.1277704929287786       -22.501249932076917     
  0.11200000000000000        299.92211317882999        5.9501499604849475E-006   1.1277663395364901       -22.908477507428415     
  0.11300000000000000        299.92071630543865        6.1109427293289729E-006   1.1277621489163159       -23.319355963792532     
  0.11400000000000000        299.91930702294405        6.2746061111398052E-006   1.1277579210688322       -23.733885266096877     
  0.11500000000000000        299.91788533154067        6.4411654878570941E-006   1.1277536559946220       -24.152065378643783     
  0.11600000000000001        299.91645123142399        6.6106462408467152E-006   1.1277493536942720       -24.573896265849271     
  0.11700000000000001        299.91500472279193        6.7830737508957257E-006   1.1277450141683758       -24.999377891390395     
  0.11799999999999999        299.91354580584346        6.9584733982073501E-006   1.1277406374175303       -25.428510218887368     
  0.11899999999999999        299.91207448077995        7.1368705623959472E-006   1.1277362234423398       -25.861293211505654     
  0.12000000000000000        299.91059074780406        7.3182906224819922E-006   1.1277317722434121       -26.297726832183344     
  0.12100000000000000        299.90909460712095        7.5027589568870453E-006   1.1277272838213628       -26.737811043176407     
  0.12200000000000000        299.90758605893666        7.6903009434287338E-006   1.1277227581768099       -27.181545806968188     
  0.12300000000000000        299.90606510345975        7.8809419593157176E-006   1.1277181953103794       -27.628931085189379     
  0.12400000000000000        299.90453174090010        8.0747073811426780E-006   1.1277135952227004       -28.079966839470671     
  0.12500000000000000        299.90298597146932        8.2716225848852836E-006   1.1277089579144082       -28.534653031044854     
  0.12600000000000000        299.90142779538115        8.4717129458951770E-006   1.1277042833861435       -28.992989620689968     
  0.12700000000000000        299.89985721285086        8.6750038388949400E-006   1.1276995716385527       -29.454976568899838     
  0.12800000000000000        299.89827422409570        8.8815206379730755E-006   1.1276948226722872       -29.920613835997756     
  0.12900000000000000        299.89667882933446        9.0912887165789934E-006   1.1276900364880034       -30.389901381738582     
  0.13000000000000000        299.89507102878758        9.3043334475179622E-006   1.1276852130863626       -30.862839165706646     
  0.13100000000000001        299.89345082267749        9.5206802029461131E-006   1.1276803524680323       -31.339427147258903     
  0.13200000000000001        299.89181821122850        9.7403543543654119E-006   1.1276754546336856       -31.819665285070187     
  0.13300000000000001        299.89017319466632        9.9633812726186246E-006   1.1276705195839991       -32.303553537815333     
  0.13400000000000001        299.88851577321861        1.0189786327884306E-005   1.1276655473196557       -32.791091863657584     
  0.13500000000000001        299.88684594711469        1.0419594889671779E-005   1.1276605378413442       -33.282280220646498     
  0.13600000000000001        299.88516371658579        1.0652832326816109E-005   1.1276554911497574       -33.777118566263198     
  0.13700000000000001        299.88346908186480        1.0889524007473082E-005   1.1276504072455944       -34.275606857761431     
  0.13800000000000001        299.88176204318643        1.1129695299114185E-005   1.1276452861295594       -34.777745052053888     
  0.13900000000000001        299.88004260078696        1.1373371568521583E-005   1.1276401278023609       -35.283533105882725     
  0.14000000000000001        299.87831075490470        1.1620578181783108E-005   1.1276349322647141       -35.792970975364824     
  0.14099999999999999        299.87656650577952        1.1871340504287229E-005   1.1276296995173387       -36.306058616560222     
  0.14199999999999999        299.87480985365318        1.2125683900718038E-005   1.1276244295609594       -36.822795984960521     
  0.14299999999999999        299.87304079876890        1.2383633735050219E-005   1.1276191223963068       -37.343183036000482     
  0.14399999999999999        299.87125934137180        1.2645215370544049E-005   1.1276137780241153       -37.867219724660117     
  0.14499999999999999        299.86946548170891        1.2910454169740360E-005   1.1276083964451269       -38.394906005521534     
  0.14599999999999999        299.86765922002905        1.3179375494455523E-005   1.1276029776600871       -38.926241832882624     
  0.14699999999999999        299.86584055658233        1.3452004705776438E-005   1.1275975216697471       -39.461227160870749     
  0.14799999999999999        299.86400949162100        1.3728367164055501E-005   1.1275920284748631       -39.999861943101678     
  0.14899999999999999        299.86216602539912        1.4008488228905621E-005   1.1275864980761974       -40.542146132906964     
  0.14999999999999999        299.86031015817184        1.4292393259195146E-005   1.1275809304745155       -41.088079683390788     
  0.15100000000000000        299.85844189019684        1.4580107613042898E-005   1.1275753256705905       -41.637662547259424     
  0.15200000000000000        299.85656122173327        1.4871656647813115E-005   1.1275696836651998       -42.190894676934931     
  0.15300000000000000        299.85466815304187        1.5167065720110471E-005   1.1275640044591255       -42.747776024384621     
  0.15400000000000000        299.85276268438531        1.5466360185775015E-005   1.1275582880531561       -43.308306541462116     
  0.15500000000000000        299.85084481602780        1.5769565399877204E-005   1.1275525344480835       -43.872486179509451     
  0.15600000000000000        299.84891454823554        1.6076706716712850E-005   1.1275467436447066       -44.440314889641286     
  0.15700000000000000        299.84697188127620        1.6387809489798120E-005   1.1275409156438285       -45.011792622688063     
  0.15800000000000000        299.84501681541946        1.6702899071864514E-005   1.1275350504462582       -45.586919329025477     
  0.15900000000000000        299.84304935093633        1.7022000814853848E-005   1.1275291480528089       -46.165694958972381     
  0.16000000000000000        299.84106948810035        1.7345140069913263E-005   1.1275232084643010       -46.748119462051818     
  0.16100000000000000        299.83907722718590        1.7672342187390161E-005   1.1275172316815576       -47.334192787957363     
  0.16200000000000001        299.83707256846941        1.8003632516827235E-005   1.1275112177054081       -47.923914885871000     
  0.16300000000000001        299.83505551222942        1.8339036406957434E-005   1.1275051665366882       -48.517285704576807     
  0.16400000000000001        299.83302605874582        1.8678579205698936E-005   1.1274990781762373       -49.114305192517804     
  0.16500000000000001        299.83098420830009        1.9022286260150172E-005   1.1274929526249002       -49.714973298080167     
  0.16600000000000001        299.82892996117579        1.9370182916584805E-005   1.1274867898835272       -50.319289969081638     
  0.16700000000000001        299.82686331765802        1.9722294520446665E-005   1.1274805899529741       -50.927255153055739     
  0.16800000000000001        299.82478427803380        2.0078646416344798E-005   1.1274743528341014       -51.538868797308623     
  0.16900000000000001        299.82269284259172        2.0439263948048448E-005   1.1274680785277751       -52.154130848691693     
  0.17000000000000001        299.82058901162225        2.0804172458481977E-005   1.1274617670348666       -52.773041253828978     
  0.17100000000000001        299.81847278541738        2.1173397289719940E-005   1.1274554183562522       -53.395599959117135     
  0.17199999999999999        299.81634416427107        2.1546963782982018E-005   1.1274490324928133       -54.021806910270698     
  0.17299999999999999        299.81420314847867        2.1924897278628014E-005   1.1274426094454362       -54.651662053117889     
  0.17399999999999999        299.81204973833775        2.2307223116152884E-005   1.1274361492150133       -55.285165332918496     
  0.17499999999999999        299.80988393414708        2.2693966634181672E-005   1.1274296518024411       -55.922316694761776     
  0.17599999999999999        299.80770573620771        2.3085153170464519E-005   1.1274231172086231       -56.563116083168552     
  0.17699999999999999        299.80551514482187        2.3480808061871673E-005   1.1274165454344656       -57.207563442659648     
  0.17799999999999999        299.80331216029396        2.3880956644388402E-005   1.1274099364808818       -57.855658717187453     
  0.17899999999999999        299.80109678292979        2.4285624253110127E-005   1.1274032903487894       -58.507401850590668     
  0.17999999999999999        299.79886901303712        2.4694836222237269E-005   1.1273966070391113       -59.162792786082719     
  0.18099999999999999        299.79662885092529        2.5108617885070329E-005   1.1273898865527758       -59.821831466877029     
  0.18200000000000000        299.79437629690568        2.5526994574004814E-005   1.1273831288907170       -60.484517835732277     
  0.18300000000000000        299.79211135129077        2.5949991620526291E-005   1.1273763340538723       -61.150851835122921     
  0.18400000000000000        299.78983401439547        2.6377634355205343E-005   1.1273695020431864       -61.820833407011833     
  0.18500000000000000        299.78754428653616        2.6809948107692586E-005   1.1273626328596085       -62.494462493361880     
  0.18600000000000000        299.78524216803089        2.7246958206713610E-005   1.1273557265040928       -63.171739035510655     
  0.18700000000000000        299.78292765919912        2.7688689980064054E-005   1.1273487829775972       -63.852662974795749     
  0.18800000000000000        299.78060076036263        2.8135168754604506E-005   1.1273418022810879       -64.537234251986320     
  0.18900000000000000        299.77826147184453        2.8586419856255554E-005   1.1273347844155337       -65.225452807624151     
  0.19000000000000000        299.77590979397002        2.9042468609992787E-005   1.1273277293819102       -65.917318581853124     
  0.19100000000000000        299.77354572706571        2.9503340339841760E-005   1.1273206371811970       -66.612831514532900     
  0.19200000000000000        299.77116927145988        2.9969060368872994E-005   1.1273135078143797       -67.311991545409455     
  0.19300000000000000        299.76878042748280        3.0439654019196965E-005   1.1273063412824482       -68.014798613603489     
  0.19400000000000001        299.76637919546630        3.0915146611959109E-005   1.1272991375863990       -68.721252658122012     
  0.19500000000000001        299.76396557574407        3.1395563467334843E-005   1.1272918967272321       -69.431353617460445     
  0.19600000000000001        299.76153956865130        3.1880929904524537E-005   1.1272846187059540       -70.145101430114210     
  0.19700000000000001        299.75910117452520        3.2371271241748516E-005   1.1272773035235755       -70.862496033726075     
  0.19800000000000001        299.75665039370443        3.2866612796241979E-005   1.1272699511811133       -71.583537366336714     
  0.19900000000000001        299.75418722652972        3.3366979884250142E-005   1.1272625616795893       -72.308225364963619     
  0.20000000000000001        299.75171167334315        3.3872397821023103E-005   1.1272551350200295       -73.036559966794812     
  0.20100000000000001        299.74922373448857        3.4382891920810941E-005   1.1272476712034656       -73.768541108449881     
  0.20200000000000001        299.74672341031174        3.4898487496858653E-005   1.1272401702309354       -74.504168726491571     
  0.20300000000000001        299.74421070116006        3.5419209861401173E-005   1.1272326321034802       -75.243442756743661     
  0.20399999999999999        299.74168560738275        3.5945084325658329E-005   1.1272250568221482       -75.986363135086776     
  0.20499999999999999        299.73914812933049        3.6476136199829912E-005   1.1272174443879914       -76.732929796946792     
  0.20599999999999999        299.73659826735587        3.7012390793090634E-005   1.1272097948020676       -77.483142677408523     
  0.20699999999999999        299.73403602181338        3.7553873413585140E-005   1.1272021080654402       -78.237001711272569     
  0.20799999999999999        299.73146139305891        3.8100609368422995E-005   1.1271943841791767       -78.994506832941624     
  0.20899999999999999        299.72887438145034        3.8652623963673673E-005   1.1271866231443510       -79.755657976647854     
  0.20999999999999999        299.72627498734687        3.9209942504361649E-005   1.1271788249620407       -80.520455076282360     
  0.21099999999999999        299.72366321110997        3.9772590294461231E-005   1.1271709896333300       -81.288898065224657     
  0.21199999999999999        299.72103905310246        4.0340592636891699E-005   1.1271631171593073       -82.060986876683728     
  0.21299999999999999        299.71840251368883        4.0913974833512279E-005   1.1271552075410665       -82.836721443641181     
  0.21400000000000000        299.71575359323566        4.1492762185117105E-005   1.1271472607797071       -83.616101698623879     
  0.21500000000000000        299.71309229211107        4.2076979991430279E-005   1.1271392768763333       -84.399127573874466     
  0.21600000000000000        299.71041861068471        4.2666653551100832E-005   1.1271312558320541       -85.185799001237683     
  0.21700000000000000        299.70773254932817        4.3261808161697737E-005   1.1271231976479843       -85.976115912330897     
  0.21800000000000000        299.70503410841474        4.3862469119704916E-005   1.1271151023252441       -86.770078238600945     
  0.21900000000000000        299.70232328831918        4.4468661720516200E-005   1.1271069698649576       -87.567685910926230     
  0.22000000000000000        299.69960008941837        4.5080411258430429E-005   1.1270988002682552       -88.368938859957780     
  0.22100000000000000        299.69686451209077        4.5697743026646395E-005   1.1270905935362723       -89.173837016005564     
  0.22200000000000000        299.69411655671649        4.6320682317257833E-005   1.1270823496701496       -89.982380309095333     
  0.22300000000000000        299.69135622367730        4.6949254421248474E-005   1.1270740686710319       -90.794568668911779     
  0.22400000000000000        299.68858351335695        4.7583484628486987E-005   1.1270657505400710       -91.610402024855375     
  0.22500000000000001        299.68579842614054        4.8223398227722095E-005   1.1270573952784215       -92.429880306042378     
  0.22600000000000001        299.68300096241518        4.8869020506577423E-005   1.1270490028872455       -93.253003441191140     
  0.22700000000000001        299.68019112256945        4.9520376751546675E-005   1.1270405733677085       -94.079771358735798     
  0.22800000000000001        299.67736890699399        5.0177492247988475E-005   1.1270321067209821       -94.910183986769425     
  0.22900000000000001        299.67453431608101        5.0840392280121534E-005   1.1270236029482430       -95.744241253044038     
  0.23000000000000001        299.67168735022415        5.1509102131019527E-005   1.1270150620506725       -96.581943085197963     
  0.23100000000000001        299.66882800981932        5.2183647082606192E-005   1.1270064840294580       -97.423289410244251     
  0.23200000000000001        299.66595629526370        5.2864052415650271E-005   1.1269978688857911       -98.268280155082266     
  0.23300000000000001        299.66307220695631        5.3550343409760610E-005   1.1269892166208690       -99.116915246156623     
  0.23400000000000001        299.66017574529809        5.4242545343381062E-005   1.1269805272358941       -99.969194609741407     
  0.23499999999999999        299.65726691069142        5.4940683493785589E-005   1.1269718007320744       -100.82511817176965     
  0.23599999999999999        299.65434570354057        5.5644783137073166E-005   1.1269630371106218       -101.68468585771961     
  0.23699999999999999        299.65141212425152        5.6354869548162922E-005   1.1269542363727547       -102.54789759289906     
  0.23799999999999999        299.64846617323190        5.7070968000789057E-005   1.1269453985196956       -103.41475330210415     
  0.23899999999999999        299.64550785089085        5.7793103767495905E-005   1.1269365235526725       -104.28525291024471     
  0.23999999999999999        299.64253715763971        5.8521302119632884E-005   1.1269276114729192       -105.15939634143479     
  0.24099999999999999        299.63955409389126        5.9255588327349587E-005   1.1269186622816738       -106.03718351961788     
  0.24199999999999999        299.63655866006002        5.9995987659590720E-005   1.1269096759801800       -106.91861436856698     
  0.24299999999999999        299.63355085656190        6.0742525384091188E-005   1.1269006525696856       -107.80368881165714     
  0.24399999999999999        299.63053068381538        6.1495226767371123E-005   1.1268915920514462       -108.69240677180869     
  0.24500000000000000        299.62749814223980        6.2254117074730665E-005   1.1268824944267195       -109.58476817177143     
  0.24600000000000000        299.62445323225683        6.3019221570245361E-005   1.1268733596967704       -110.48077293389724     
  0.24700000000000000        299.62139595428908        6.3790565516760954E-005   1.1268641878628674       -111.38042098048118     
  0.24800000000000000        299.61832630876165        6.4568174175888294E-005   1.1268549789262849       -112.28371223313616     
  0.24900000000000000        299.61524429610148        6.5352072807998624E-005   1.1268457328883044       -113.19064661319089     
  0.25000000000000000        299.61214991673626        6.6142286672218371E-005   1.1268364497502088       -114.10122404197409     
  0.25100000000000000        299.60904317109635        6.6938841026424286E-005   1.1268271295132890       -115.01544444013234     
  0.25200000000000000        299.60592405961307        6.7741761127238453E-005   1.1268177721788393       -115.93330772836907     
  0.25300000000000000        299.60279258272027        6.8551072230023220E-005   1.1268083777481608       -116.85481382664875     
  0.25400000000000000        299.59964874085290        6.9366799588876270E-005   1.1267989462225587       -117.77996265499269     
  0.25500000000000000        299.59649253444769        7.0188968456625725E-005   1.1267894776033431       -118.70875413279691     
  0.25600000000000001        299.59332396394313        7.1017604084825037E-005   1.1267799718918294       -119.64118817951430     
  0.25700000000000001        299.59014302977977        7.1852731723748043E-005   1.1267704290893394       -120.57726471374508     
  0.25800000000000001        299.58694973239949        7.2694376622384001E-005   1.1267608491971985       -121.51698365431685     
  0.25900000000000001        299.58374407224585        7.3542564028432705E-005   1.1267512322167377       -122.46034491948876     
  0.26000000000000001        299.58052604976444        7.4397319188299299E-005   1.1267415781492933       -123.40734842706524     
  0.26100000000000001        299.57729566540223        7.5258667347089404E-005   1.1267318869962066       -124.35799409490755     
  0.26200000000000001        299.57405291960833        7.6126633748604155E-005   1.1267221587588252       -125.31228184025167     
  0.26300000000000001        299.57079781283301        7.7001243635335244E-005   1.1267123934384990       -126.27021157999252     
  0.26400000000000001        299.56753034552884        7.7882522248459956E-005   1.1267025910365864       -127.23178323096818     
  0.26500000000000001        299.56425051814955        7.8770494827836088E-005   1.1266927515544487       -128.19699670956197     
  0.26600000000000001        299.56095833115103        7.9665186611997018E-005   1.1266828749934530       -129.16585193164565     
  0.26700000000000002        299.55765378499058        8.0566622838146740E-005   1.1266729613549717       -130.13834881320463     
  0.26800000000000002        299.55433688012749        8.1474828742155006E-005   1.1266630106403825       -131.11448726954222     
  0.26900000000000002        299.55100761702255        8.2389829558552114E-005   1.1266530228510676       -132.09426721567752     
  0.27000000000000002        299.54766599613833        8.3311650520524101E-005   1.1266429979884152       -133.07768856662960     
  0.27100000000000002        299.54431201793903        8.4240316859907636E-005   1.1266329360538170       -134.06475123662176     
  0.27200000000000002        299.54094568289082        8.5175853807185323E-005   1.1266228370486724       -135.05545513999095     
  0.27300000000000002        299.53756699146118        8.6118286591480356E-005   1.1266127009743836       -136.04980019056256     
  0.27400000000000002        299.53417594411957        8.7067640440551881E-005   1.1266025278323586       -137.04778630176406     
  0.27500000000000002        299.53077254133729        8.8023940580789776E-005   1.1265923176240120       -138.04941338690924     
  0.27600000000000002        299.52735678358687        8.8987212237209748E-005   1.1265820703507607       -139.05468135891397     
  0.27700000000000002        299.52392867134330        8.9957480633448479E-005   1.1265717860140299       -140.06359013012570     
  0.27800000000000002        299.52048820508253        9.0934770991758548E-005   1.1265614646152475       -141.07613961306242     
  0.27900000000000003        299.51703538528284        9.1919108533003438E-005   1.1265511061558486       -142.09232971955998     
