   5.7000000000000002E-002   299.97982630013416        7.8439781725936009E-007  -1.5935779583778280        1.4806893462362227        1.1279394789004025       -5.9333542258173111     
   5.8000000000000003E-002   299.97911217174766        8.2640971589082807E-007  -1.5935765912321378        1.4806841121137382        1.1279373365152430       -6.1433919775595314     
   5.8999999999999997E-002   299.97838562652515        8.6989548430043746E-007  -1.5935752003107870        1.4806787869854916        1.1279351568795755       -6.3570819550022861     
   5.9999999999999998E-002   299.97764666454805        9.1488052824164210E-007  -1.5935737856138170        1.4806733708527153        1.1279329399936442       -6.5744241452989627     
   6.0999999999999999E-002   299.97689528590058        9.6139025317077171E-007  -1.5935723471412686        1.4806678637166606        1.1279306858577018       -6.7954185350345142     
   6.2000000000000000E-002   299.97613149066979        1.0094500642419981E-006  -1.5935708848931838        1.4806622655785977        1.1279283944720093       -7.0200651101117728     
   6.3000000000000000E-002   299.97535527894524        1.0590853663023016E-006  -1.5935693988696056        1.4806565764398150        1.1279260658368357       -7.2483638559219798     
   6.4000000000000001E-002   299.97456665081921        1.1103215638864375E-006  -1.5935678890705773        1.4806507963016213        1.1279236999524576       -7.4803147571174122     
   6.5000000000000002E-002   299.97376560638639        1.1631840612119023E-006  -1.5935663554961437        1.4806449251653448        1.1279212968191592       -7.7159177980661298     
   6.6000000000000003E-002   299.97295214574422        1.2176982621738997E-006  -1.5935647981463488        1.4806389630323322        1.1279188564372324       -7.9551729622835410     
   6.7000000000000004E-002   299.97212626899250        1.2738895703403078E-006  -1.5935632170212384        1.4806329099039495        1.1279163788069775       -8.1980802329439939     
   6.8000000000000005E-002   299.97128797623327        1.3317833889466468E-006  -1.5935616121208591        1.4806267657815835        1.1279138639286999       -8.4446395926534024     
   6.9000000000000006E-002   299.97043726757101        1.3914051208910438E-006  -1.5935599834452574        1.4806205306666396        1.1279113118027131       -8.6948510235060894     
   7.0000000000000007E-002   299.96957414311265        1.4527801687292015E-006  -1.5935583309944816        1.4806142045605430        1.1279087224293380       -8.9487145071984742     
   7.0999999999999994E-002   299.96869860296721        1.5159339346693646E-006  -1.5935566547685789        1.4806077874647394        1.1279060958089018       -9.2062300246880113     
   7.1999999999999995E-002   299.96781064724593        1.5808918205672869E-006  -1.5935549547675993        1.4806012793806940        1.1279034319417378       -9.4673975568753121     
   7.2999999999999995E-002   299.96691027606249        1.6476792279211996E-006  -1.5935532309915919        1.4805946803098913        1.1279007308281874       -9.7322170838083366     
   7.3999999999999996E-002   299.96599748953270        1.7163215578667772E-006  -1.5935514834406075        1.4805879902538364        1.1278979924685981       -10.000688585307671     
   7.4999999999999997E-002   299.96507228777432        1.7868442111721069E-006  -1.5935497121146971        1.4805812092140533        1.1278952168633229       -10.272812040568624     
   7.5999999999999998E-002   299.96413467090741        1.8592725882326548E-006  -1.5935479170139120        1.4805743371920879        1.1278924040127223       -10.548587428615974     
   7.6999999999999999E-002   299.96318463905425        1.9336320890662340E-006  -1.5935460981383056        1.4805673741895038        1.1278895539171627       -10.828014727735535     
   7.8000000000000000E-002   299.96222219233891        2.0099481133079744E-006  -1.5935442554879304        1.4805603202078865        1.1278866665770166       -11.111093916156278     
   7.9000000000000001E-002   299.96124733088789        2.0882460602052877E-006  -1.5935423890628408        1.4805531752488412        1.1278837419926635       -11.397824971254522     
   8.0000000000000002E-002   299.96026005482940        2.1685513286128388E-006  -1.5935404988630910        1.4805459393139924        1.1278807801644881       -11.688207870292899     
   8.1000000000000003E-002   299.95926036429387        2.2508893169875118E-006  -1.5935385848887367        1.4805386124049855        1.1278777810928815       -11.982242590022452     
   8.2000000000000003E-002   299.95824825941378        2.3352854233833807E-006  -1.5935366471398333        1.4805311945234867        1.1278747447782413       -12.279929106910004     
   8.3000000000000004E-002   299.95722374032346        2.4217650454466752E-006  -1.5935346856164376        1.4805236856711814        1.1278716712209702       -12.581267396797102     
   8.4000000000000005E-002   299.95618680715933        2.5103535804107528E-006  -1.5935327003186075        1.4805160858497748        1.1278685604214780       -12.886257435354764     
   8.5000000000000006E-002   299.95513746005986        2.6010764250910661E-006  -1.5935306912464002        1.4805083950609932        1.1278654123801797       -13.194899197742416     
   8.5999999999999993E-002   299.95407569916523        2.6939589758801302E-006  -1.5935286583998753        1.4805006133065830        1.1278622270974956       -13.507192658721578     
   8.6999999999999994E-002   299.95300152461783        2.7890266287424955E-006  -1.5935266017790914        1.4804927405883115        1.1278590045738535       -13.823137792712714     
   8.7999999999999995E-002   299.95191493656188        2.8863047792097142E-006  -1.5935245213841094        1.4804847769079652        1.1278557448096855       -14.142734573795224     
   8.8999999999999996E-002   299.95081593514357        2.9858188223753120E-006  -1.5935224172149898        1.4804767222673516        1.1278524478054308       -14.465982975650604     
   8.9999999999999997E-002   299.94970452051086        3.0875941528897567E-006  -1.5935202892717943        1.4804685766682981        1.1278491135615327       -14.792882971505605     
   9.0999999999999998E-002   299.94858069281395        3.1916561649554274E-006  -1.5935181375545850        1.4804603401126526        1.1278457420784418       -15.123434534245916     
   9.1999999999999998E-002   299.94744445220459        3.2980302523215854E-006  -1.5935159620634245        1.4804520126022831        1.1278423333566139       -15.457637636473009     
   9.2999999999999999E-002   299.94629579883650        3.4067418082793447E-006  -1.5935137627983769        1.4804435941390788        1.1278388873965095       -15.795492250390453     
   9.4000000000000000E-002   299.94513473286537        3.5178162256566419E-006  -1.5935115397595063        1.4804350847249481        1.1278354041985961       -16.136998347690223     
   9.5000000000000001E-002   299.94396125444882        3.6312788968132071E-006  -1.5935092929468779        1.4804264843618216        1.1278318837633465       -16.482155899950612     
   9.6000000000000002E-002   299.94277536374619        3.7471552136355338E-006  -1.5935070223605572        1.4804177930516473        1.1278283260912385       -16.830964878181476     
   9.7000000000000003E-002   299.94157706091880        3.8654705675318479E-006  -1.5935047280006107        1.4804090107963970        1.1278247311827563       -17.183425253165296     
   9.8000000000000004E-002   299.94036634612968        3.9862503494270838E-006  -1.5935024098671056        1.4804001375980600        1.1278210990383890       -17.539536995343497     
   9.9000000000000005E-002   299.93914321954395        4.1095199497578510E-006  -1.5935000679601097        1.4803911734586479        1.1278174296586319       -17.899300074532221     
  0.10000000000000001        299.93790768132828        4.2353047584674076E-006  -1.5934977022796915        1.4803821183801924        1.1278137230439846       -18.262714460547613     
  0.10100000000000001        299.93665973165145        4.3636301650006320E-006  -1.5934953128259197        1.4803729723647454        1.1278099791949543       -18.629780122807915     
  0.10199999999999999        299.93539937068391        4.4945215582989912E-006  -1.5934928995988649        1.4803637354143788        1.1278061981120517       -19.000497030106089     
  0.10299999999999999        299.93412659859797        4.6280043267955166E-006  -1.5934904625985966        1.4803544075311847        1.1278023797957939       -19.374865151064569     
  0.10400000000000000        299.93284141556779        4.7641038584097760E-006  -1.5934880018251869        1.4803449887172764        1.1277985242467035       -19.752884454078412     
  0.10500000000000000        299.93154382176948        4.9028455405428443E-006  -1.5934855172787077        1.4803354789747880        1.1277946314653085       -20.134554906917401     
  0.10600000000000000        299.93023381738078        5.0442547600722743E-006  -1.5934830089592316        1.4803258783058735        1.1277907014521424       -20.519876477294474     
  0.10700000000000000        299.92891140258121        5.1883569033470694E-006  -1.5934804768668323        1.4803161867127064        1.1277867342077437       -20.908849132410978     
  0.10800000000000000        299.92757657755226        5.3351773561826633E-006  -1.5934779210015835        1.4803064041974834        1.1277827297326566       -21.301472839127200     
  0.10900000000000000        299.92622934247714        5.4847415038558816E-006  -1.5934753413635594        1.4802965307624190        1.1277786880274314       -21.697747564019210     
  0.11000000000000000        299.92486969754094        5.6370747310999259E-006  -1.5934727379528359        1.4802865664097486        1.1277746090926228       -22.097673273322016     
  0.11100000000000000        299.92349764293044        5.7922024220993416E-006  -1.5934701107694893        1.4802765111417286        1.1277704929287913       -22.501249932929568     
  0.11200000000000000        299.92211317883425        5.9501499604849848E-006  -1.5934674598135961        1.4802663649606362        1.1277663395365027       -22.908477508337910     
  0.11300000000000000        299.92071630544291        6.1109427293290152E-006  -1.5934647850852341        1.4802561278687689        1.1277621489163288       -23.319355964645183     
  0.11400000000000000        299.91930702294854        6.2746061111398467E-006  -1.5934620865844813        1.4802457998684431        1.1277579210688458       -23.733885266892685     
  0.11500000000000000        299.91788533154522        6.4411654878571373E-006  -1.5934593643114170        1.4802353809619981        1.1277536559946357       -24.152065379496435     
  0.11600000000000001        299.91645123142871        6.6106462408467601E-006  -1.5934566182661205        1.4802248711517922        1.1277493536942862       -24.573896266645079     
  0.11700000000000001        299.91500472279654        6.7830737508957714E-006  -1.5934538484486722        1.4802142704402055        1.1277450141683896       -24.999377892186203     
  0.11799999999999999        299.91354580584806        6.9584733982073975E-006  -1.5934510548591532        1.4802035788296368        1.1277406374175440       -25.428510219683176     
  0.11899999999999999        299.91207448078455        7.1368705623959980E-006  -1.5934482374976446        1.4801927963225052        1.1277362234423536       -25.861293212301462     
  0.12000000000000000        299.91059074780884        7.3182906224820456E-006  -1.5934453963642294        1.4801819229212525        1.1277317722434266       -26.297726832922308     
  0.12100000000000000        299.90909460712572        7.5027589568871012E-006  -1.5934425314589904        1.4801709586283409        1.1277272838213772       -26.737811043915372     
  0.12200000000000000        299.90758605894155        7.6903009434287914E-006  -1.5934396427820114        1.4801599034462503        1.1277227581768248       -27.181545807650309     
  0.12300000000000000        299.90606510346458        7.8809419593157769E-006  -1.5934367303333774        1.4801487573774827        1.1277181953103936       -27.628931085871500     
  0.12400000000000000        299.90453174090493        8.0747073811427407E-006  -1.5934337941131727        1.4801375204245608        1.1277135952227146       -28.079966840152792     
  0.12500000000000000        299.90298597147427        8.2716225848853513E-006  -1.5934308341214840        1.4801261925900286        1.1277089579144228       -28.534653031670132     
  0.12600000000000000        299.90142779538621        8.4717129458952482E-006  -1.5934278503583967        1.4801147738764504        1.1277042833861588       -28.992989621315246     
  0.12700000000000000        299.89985721285603        8.6750038388950179E-006  -1.5934248428239992        1.4801032642864076        1.1276995716385683       -29.454976569525115     
  0.12800000000000000        299.89827422410093        8.8815206379731585E-006  -1.5934218115183789        1.4800916638225066        1.1276948226723027       -29.920613836566190     
  0.12900000000000000        299.89667882933969        9.0912887165790764E-006  -1.5934187564416247        1.4800799724873706        1.1276900364880191       -30.389901382363860     
  0.13000000000000000        299.89507102879287        9.3043334475180486E-006  -1.5934156775938255        1.4800681902836461        1.1276852130863786       -30.862839166331923     
  0.13100000000000001        299.89345082268284        9.5206802029462046E-006  -1.5934125749750720        1.4800563172139989        1.1276803524680485       -31.339427147827337     
  0.13200000000000001        299.89181821123378        9.7403543543655051E-006  -1.5934094485854542        1.4800443532811172        1.1276754546337013       -31.819665285638621     
  0.13300000000000001        299.89017319467155        9.9633812726187195E-006  -1.5934062984250641        1.4800322984877066        1.1276705195840144       -32.303553538383767     
  0.13400000000000001        299.88851577322379        1.0189786327884403E-005  -1.5934031244939932        1.4800201528364934        1.1276655473196713       -32.791091864282862     
  0.13500000000000001        299.88684594711987        1.0419594889671877E-005  -1.5933999267923351        1.4800079163302273        1.1276605378413596       -33.282280221271776     
  0.13600000000000001        299.88516371659097        1.0652832326816206E-005  -1.5933967053201830        1.4799955889716758        1.1276554911497729       -33.777118566888475     
  0.13700000000000001        299.88346908187009        1.0889524007473177E-005  -1.5933934600776312        1.4799831707636291        1.1276504072456102       -34.275606858329866     
  0.13800000000000001        299.88176204319183        1.1129695299114282E-005  -1.5933901910647739        1.4799706617088952        1.1276452861295754       -34.777745052622322     
  0.13900000000000001        299.88004260079254        1.1373371568521685E-005  -1.5933868982817077        1.4799580618103043        1.1276401278023778       -35.283533106394316     
  0.14000000000000001        299.87831075491033        1.1620578181783215E-005  -1.5933835817285278        1.4799453710707073        1.1276349322647312       -35.792970975933258     
  0.14099999999999999        299.87656650578515        1.1871340504287342E-005  -1.5933802414053317        1.4799325894929758        1.1276296995173554       -36.306058617014969     
  0.14199999999999999        299.87480985365869        1.2125683900718153E-005  -1.5933768773122172        1.4799197170799998        1.1276244295609761       -36.822795985472112     
  0.14299999999999999        299.87304079877441        1.2383633735050345E-005  -1.5933734894492830        1.4799067538346911        1.1276191223963232       -37.343183036512073     
  0.14399999999999999        299.87125934137748        1.2645215370544176E-005  -1.5933700778166273        1.4798936997599828        1.1276137780241324       -37.867219725114865     
  0.14499999999999999        299.86946548171477        1.2910454169740487E-005  -1.5933666424143507        1.4798805548588281        1.1276083964451442       -38.394906005919438     
  0.14599999999999999        299.86765922003491        1.3179375494455652E-005  -1.5933631832425532        1.4798673191341989        1.1276029776601046       -38.926241833280528     
  0.14699999999999999        299.86584055658818        1.3452004705776571E-005  -1.5933597003013358        1.4798539925890906        1.1275975216697645       -39.461227161268653     
  0.14799999999999999        299.86400949162692        1.3728367164055645E-005  -1.5933561935908005        1.4798405752265178        1.1275920284748808       -39.999861943556425     
  0.14899999999999999        299.86216602540480        1.4008488228905772E-005  -1.5933526631110504        1.4798270670495139        1.1275864980762145       -40.542146133361712     
  0.14999999999999999        299.86031015817764        1.4292393259195304E-005  -1.5933491088621876        1.4798134680611355        1.1275809304745330       -41.088079683845535     
  0.15100000000000000        299.85844189020264        1.4580107613043059E-005  -1.5933455308443170        1.4797997782644567        1.1275753256706080       -41.637662547771015     
  0.15200000000000000        299.85656122173907        1.4871656647813281E-005  -1.5933419290575430        1.4797859976625758        1.1275696836652174       -42.190894677389679     
  0.15300000000000000        299.85466815304767        1.5167065720110635E-005  -1.5933383035019708        1.4797721262586088        1.1275640044591431       -42.747776024839368     
  0.15400000000000000        299.85276268439105        1.5466360185775192E-005  -1.5933346541777065        1.4797581640556918        1.1275582880531732       -43.308306541860020     
  0.15500000000000000        299.85084481603354        1.5769565399877387E-005  -1.5933309810848568        1.4797441110569847        1.1275525344481008       -43.872486179964199     
  0.15600000000000000        299.84891454824123        1.6076706716713037E-005  -1.5933272842235291        1.4797299672656641        1.1275467436447235       -44.440314890096033     
  0.15700000000000000        299.84697188128200        1.6387809489798317E-005  -1.5933235635938316        1.4797157326849286        1.1275409156438458       -45.011792623085967     
  0.15800000000000000        299.84501681542525        1.6702899071864721E-005  -1.5933198191958728        1.4797014073179986        1.1275350504462758       -45.586919329480224     
  0.15900000000000000        299.84304935094241        1.7022000814854068E-005  -1.5933160510297624        1.4796869911681130        1.1275291480528271       -46.165694959313441     
  0.16000000000000000        299.84106948810637        1.7345140069913483E-005  -1.5933122590956106        1.4796724842385329        1.1275232084643192       -46.748119462449722     
  0.16100000000000000        299.83907722719186        1.7672342187390385E-005  -1.5933084433935278        1.4796578865325374        1.1275172316815756       -47.334192788355267     
  0.16200000000000001        299.83707256847543        1.8003632516827459E-005  -1.5933046039236258        1.4796431980534284        1.1275112177054263       -47.923914886268904     
  0.16300000000000001        299.83505551223539        1.8339036406957651E-005  -1.5933007406860169        1.4796284188045266        1.1275051665367062       -48.517285704917867     
  0.16400000000000001        299.83302605875161        1.8678579205699163E-005  -1.5932968536808145        1.4796135487891746        1.1274990781762548       -49.114305192972552     
  0.16500000000000001        299.83098420830589        1.9022286260150409E-005  -1.5932929429081319        1.4795985880107352        1.1274929526249178       -49.714973298534915     
  0.16600000000000001        299.82892996118153        1.9370182916585042E-005  -1.5932890083680837        1.4795835364725927        1.1274867898835446       -50.319289969536385     
  0.16700000000000001        299.82686331766388        1.9722294520446912E-005  -1.5932850500607849        1.4795683941781477        1.1274805899529916       -50.927255153453643     
  0.16800000000000001        299.82478427803977        2.0078646416345063E-005  -1.5932810679863505        1.4795531611308259        1.1274743528341193       -51.538868797706527     
  0.16900000000000001        299.82269284259780        2.0439263948048709E-005  -1.5932770621448979        1.4795378373340728        1.1274680785277933       -52.154130849032754     
  0.17000000000000001        299.82058901162827        2.0804172458482234E-005  -1.5932730325365436        1.4795224227913513        1.1274617670348848       -52.773041254226882     
  0.17100000000000001        299.81847278542335        2.1173397289720198E-005  -1.5932689791614059        1.4795069175061468        1.1274554183562699       -53.395599959401352     
  0.17199999999999999        299.81634416427698        2.1546963782982272E-005  -1.5932649020196030        1.4794913214819654        1.1274490324928310       -54.021806910668602     
  0.17299999999999999        299.81420314848452        2.1924897278628279E-005  -1.5932608011112543        1.4794756347223330        1.1274426094454537       -54.651662053572636     
  0.17399999999999999        299.81204973834349        2.2307223116153162E-005  -1.5932566764364795        1.4794598572307975        1.1274361492150307       -55.285165333430086     
  0.17499999999999999        299.80988393415288        2.2693966634181957E-005  -1.5932525279953991        1.4794439890109268        1.1274296518024587       -55.922316695216523     
  0.17599999999999999        299.80770573621339        2.3085153170464813E-005  -1.5932483557881347        1.4794280300663056        1.1274231172086402       -56.563116083623299     
  0.17699999999999999        299.80551514482750        2.3480808061871961E-005  -1.5932441598148084        1.4794119804005441        1.1274165454344824       -57.207563443171239     
  0.17799999999999999        299.80331216029953        2.3880956644388707E-005  -1.5932399400755426        1.4793958400172700        1.1274099364808985       -57.855658717699043     
  0.17899999999999999        299.80109678293530        2.4285624253110439E-005  -1.5932356965704606        1.4793796089201343        1.1274032903488060       -58.507401851102259     
  0.17999999999999999        299.79886901304263        2.4694836222237587E-005  -1.5932314292996870        1.4793632871128044        1.1273966070391279       -59.162792786651153     
  0.18099999999999999        299.79662885093086        2.5108617885070641E-005  -1.5932271382633461        1.4793468745989704        1.1273898865527927       -59.821831467445463     
  0.18200000000000000        299.79437629691120        2.5526994574005133E-005  -1.5932228234615633        1.4793303713823434        1.1273831288907337       -60.484517836243867     
  0.18300000000000000        299.79211135129640        2.5949991620526619E-005  -1.5932184848944653        1.4793137774666547        1.1273763340538892       -61.150851835577669     
  0.18400000000000000        299.78983401440115        2.6377634355205688E-005  -1.5932141225621781        1.4792970928556539        1.1273695020432035       -61.820833407523423     
  0.18500000000000000        299.78754428654179        2.6809948107692935E-005  -1.5932097364648294        1.4792803175531133        1.1273626328596253       -62.494462493816627     
  0.18600000000000000        299.78524216803652        2.7246958206713980E-005  -1.5932053266025481        1.4792634515628253        1.1273557265041094       -63.171739035965402     
  0.18700000000000000        299.78292765920492        2.7688689980064430E-005  -1.5932008929754626        1.4792464948886042        1.1273487829776148       -63.852662975193653     
  0.18800000000000000        299.78060076036837        2.8135168754604889E-005  -1.5931964355837034        1.4792294475342809        1.1273418022811053       -64.537234252384224     
  0.18900000000000000        299.77826147185044        2.8586419856255950E-005  -1.5931919544274000        1.4792123095037091        1.1273347844155515       -65.225452808022055     
  0.19000000000000000        299.77590979397593        2.9042468609993190E-005  -1.5931874495066831        1.4791950808007635        1.1273277293819279       -65.917318582194184     
  0.19100000000000000        299.77354572707156        2.9503340339842167E-005  -1.5931829208216848        1.4791777614293373        1.1273206371812148       -66.612831514987647     
  0.19200000000000000        299.77116927146574        2.9969060368873400E-005  -1.5931783683725378        1.4791603513933467        1.1273135078143974       -67.311991545864203     
  0.19300000000000000        299.76878042748865        3.0439654019197378E-005  -1.5931737921593749        1.4791428506967261        1.1273063412824658       -68.014798614001393     
  0.19400000000000001        299.76637919547227        3.0915146611959543E-005  -1.5931691921823301        1.4791252593434316        1.1272991375864168       -68.721252658463072     
  0.19500000000000001        299.76396557575003        3.1395563467335304E-005  -1.5931645684415379        1.4791075773374402        1.1272918967272501       -69.431353617858349     
  0.19600000000000001        299.76153956865727        3.1880929904525018E-005  -1.5931599209371334        1.4790898046827472        1.1272846187059717       -70.145101430455270     
  0.19700000000000001        299.75910117453122        3.2371271241748990E-005  -1.5931552496692523        1.4790719413833708        1.1272773035235937       -70.862496034123978     
  0.19800000000000001        299.75665039371052        3.2866612796242467E-005  -1.5931505546380316        1.4790539874433462        1.1272699511811315       -71.583537366677774     
  0.19900000000000001        299.75418722653575        3.3366979884250630E-005  -1.5931458358436084        1.4790359428667323        1.1272625616796073       -72.308225365304679     
  0.20000000000000001        299.75171167334906        3.3872397821023604E-005  -1.5931410932861203        1.4790178076576084        1.1272551350200473       -73.036559967192716     
  0.20100000000000001        299.74922373449448        3.4382891920811463E-005  -1.5931363269657066        1.4789995818200727        1.1272476712034833       -73.768541108847785     
