   8.1000000000000003E-002   299.95654575063014        2.3335726858916211E-006  -1.4829571549228762        1.4847490926763269        1.1693063094556171       -11.905562480933440     
   8.2000000000000003E-002   299.95546620273262        2.4210687734138075E-006  -1.4829551609481508        1.4847411113574198        1.1693030042656234       -12.201345445646439     
   8.3000000000000004E-002   299.95437341363061        2.5107248947637072E-006  -1.4829531425092415        1.4847330321607897        1.1692996585356921       -12.500756795702728     
   8.4000000000000005E-002   299.95326738347762        2.6025673793051701E-006  -1.4829510996062127        1.4847248550883805        1.1692962722662885       -12.803796505465925     
   8.5000000000000006E-002   299.95214811242920        2.6966225559471382E-006  -1.4829490322391303        1.4847165801421569        1.1692928454578857       -13.110464549470180     
   8.5999999999999993E-002   299.95101560064330        2.7929167531381719E-006  -1.4829469404080597        1.4847082073241098        1.1692893781109630       -13.420760901283302     
   8.6999999999999994E-002   299.94986984827977        2.8914762988609738E-006  -1.4829448241130685        1.4846997366362513        1.1692858702260067       -13.734685534643631     
   8.7999999999999995E-002   299.94871085550096        2.9923275206269120E-006  -1.4829426833542236        1.4846911680806176        1.1692823218035093       -14.052238422493701     
   8.8999999999999996E-002   299.94753862247103        3.0954967454705435E-006  -1.4829405181315938        1.4846825016592664        1.1692787328439700       -14.373419537491827     
   8.9999999999999997E-002   299.94635314935664        3.2010102999441433E-006  -1.4829383284452484        1.4846737373742820        1.1692751033478948       -14.698228851955264     
   9.0999999999999998E-002   299.94515443632650        3.3088945101122242E-006  -1.4829361142952575        1.4846648752277669        1.1692714333157965       -15.026666337803363     
   9.1999999999999998E-002   299.94394248355121        3.4191757015460627E-006  -1.4829338756816914        1.4846559152218526        1.1692677227481931       -15.358731966557571     
   9.2999999999999999E-002   299.94271729120373        3.5318801993182259E-006  -1.4829316126046219        1.4846468573586913        1.1692639716456104       -15.694425709398274     
   9.4000000000000000E-002   299.94147885945910        3.6470343279970951E-006  -1.4829293250641216        1.4846377016404528        1.1692601800085798       -16.033747536994269     
   9.5000000000000001E-002   299.94022718849442        3.7646644116413931E-006  -1.4829270130602634        1.4846284480693417        1.1692563478376397       -16.376697419900665     
   9.6000000000000002E-002   299.93896227848893        3.8847967737947089E-006  -1.4829246765931212        1.4846190966475723        1.1692524751333342       -16.723275327876763     
   9.7000000000000003E-002   299.93768412962396        4.0074577374800200E-006  -1.4829223156627700        1.4846096473773949        1.1692485618962147       -17.073481230909238     
   9.8000000000000004E-002   299.93639274208283        4.1326736251942253E-006  -1.4829199302692848        1.4846001002610745        1.1692446081268382       -17.427315098018425     
   9.9000000000000005E-002   299.93508811605091        4.2604707589026662E-006  -1.4829175204127421        1.4845904553008986        1.1692406138257672       -17.784776898281507     
  0.10000000000000001        299.93377025171583        4.3908754600336561E-006  -1.4829150860932183        1.4845807124991872        1.1692365789935728       -18.145866600264071     
  0.10100000000000001        299.93243914926717        4.5239140494730014E-006  -1.4829126273107924        1.4845708718582769        1.1692325036308300       -18.510584172020117     
  0.10199999999999999        299.93109480889655        4.6596128475585352E-006  -1.4829101440655426        1.4845609333805267        1.1692283877381215       -18.878929581376269     
  0.10299999999999999        299.92973723079780        4.7979981740746439E-006  -1.4829076363575477        1.4845508970683203        1.1692242313160364       -19.250902795988623     
  0.10400000000000000        299.92836641516664        4.9390963482467870E-006  -1.4829051041868884        1.4845407629240683        1.1692200343651686       -19.626503782717464     
  0.10500000000000000        299.92698236220076        5.0829336887360321E-006  -1.4829025475536455        1.4845305309502002        1.1692157968861194       -20.005732508479923     
  0.10600000000000000        299.92558507210015        5.2295365136335775E-006  -1.4828999664579006        1.4845202011491669        1.1692115188794967       -20.388588939681540     
  0.10700000000000000        299.92417454506659        5.3789311404552846E-006  -1.4828973608997367        1.4845097735234480        1.1692072003459126       -20.775073042216263     
  0.10800000000000000        299.92275078130405        5.5311438861362034E-006  -1.4828947308792364        1.4844992480755452        1.1692028412859878       -21.165184781864355     
  0.10900000000000000        299.92131378101845        5.6862010670251006E-006  -1.4828920763964841        1.4844886248079809        1.1691984417003478       -21.558924124008172     
  0.11000000000000000        299.91986354441781        5.8441289988789873E-006  -1.4828893974515647        1.4844779037233022        1.1691940015896238       -21.956291033461639     
  0.11100000000000000        299.91840007171203        6.0049539968576485E-006  -1.4828866940445635        1.4844670848240793        1.1691895209544543       -22.357285474924993     
  0.11200000000000000        299.91692336311320        6.1687023755181747E-006  -1.4828839661755673        1.4844561681129047        1.1691849997954840       -22.761907412700566     
  0.11300000000000000        299.91543341883539        6.3354004488094868E-006  -1.4828812138446634        1.4844451535923966        1.1691804381133628       -23.170156810692788     
  0.11400000000000000        299.91393023909450        6.5050745300668677E-006  -1.4828784370519390        1.4844340412651971        1.1691758359087465       -23.582033632351340     
  0.11500000000000000        299.91241382410857        6.6777509320064901E-006  -1.4828756357974835        1.4844228311339689        1.1691711931822981       -23.997537841125904     
  0.11600000000000001        299.91088417409776        6.8534559667199478E-006  -1.4828728100813866        1.4844115232013990        1.1691665099346864       -24.416669399784041     
  0.11700000000000001        299.90934128928410        7.0322159456687849E-006  -1.4828699599037385        1.4844001174701977        1.1691617861665862       -24.839428270752251     
  0.11799999999999999        299.90778516989161        7.2140571796790272E-006  -1.4828670852646300        1.4843886139430995        1.1691570218786778       -25.265814416400190     
  0.11899999999999999        299.90621581614641        7.3990059789357149E-006  -1.4828641861641532        1.4843770126228615        1.1691522170716484       -25.695827798358550     
  0.12000000000000000        299.90463322827657        7.5870886529774223E-006  -1.4828612626024007        1.4843653135122648        1.1691473717461913       -26.129468378258025     
  0.12100000000000000        299.90303740651200        7.7783315106908035E-006  -1.4828583145794663        1.4843535166141115        1.1691424859030048       -26.566736117217715     
  0.12200000000000000        299.90142835108486        7.9727608603051165E-006  -1.4828553420954436        1.4843416219312282        1.1691375595427944       -27.007630976072505     
  0.12300000000000000        299.89980606222912        8.1704030093867518E-006  -1.4828523451504279        1.4843296294664661        1.1691325926662708       -27.452152915145689     
  0.12400000000000000        299.89817054018084        8.3712842648337653E-006  -1.4828493237445153        1.4843175392227015        1.1691275852741516       -27.900301894703716     
  0.12500000000000000        299.89652178517809        8.5754309328704154E-006  -1.4828462778778022        1.4843053512028295        1.1691225373671599       -28.352077874330917     
  0.12600000000000000        299.89485979746075        8.7828693190416956E-006  -1.4828432075503861        1.4842930654097704        1.1691174489460248       -28.807480813725306     
  0.12700000000000000        299.89318457727086        8.9936257282078550E-006  -1.4828401127623645        1.4842806818464676        1.1691123200114817       -29.266510671732249     
  0.12800000000000000        299.89149612485244        9.2077264645389393E-006  -1.4828369935138368        1.4842682005158858        1.1691071505642718       -29.729167407197110     
  0.12900000000000000        299.88979444045128        9.4251978315093297E-006  -1.4828338498049027        1.4842556214210190        1.1691019406051426       -30.195450978567351     
  0.13000000000000000        299.88807952431551        9.6460661318922653E-006  -1.4828306816356629        1.4842429445648797        1.1690966901348474       -30.665361343778841     
  0.13100000000000001        299.88635137669490        9.8703576677543822E-006  -1.4828274890062185        1.4842301699505065        1.1690913991541454       -31.138898460653763     
  0.13200000000000001        299.88460999784132        1.0098098740450243E-005  -1.4828242719166713        1.4842172975809582        1.1690860676638020       -31.616062286559554     
  0.13300000000000001        299.88285538800858        1.0329315650616871E-005  -1.4828210303671245        1.4842043274593208        1.1690806956645883       -32.096852778579432     
  0.13400000000000001        299.88108754745258        1.0564034698168296E-005  -1.4828177643576816        1.4841912595886992        1.1690752831572819       -32.581269893398712     
  0.13500000000000001        299.87930647643105        1.0802282182290071E-005  -1.4828144738884468        1.4841780939722240        1.1690698301426661       -33.069313587304805     
  0.13600000000000001        299.87751217520378        1.1044084401433823E-005  -1.4828111589595254        1.4841648306130522        1.1690643366215299       -33.560983816414591     
  0.13700000000000001        299.87570464403251        1.1289467653311771E-005  -1.4828078195710237        1.4841514695143585        1.1690588025946691       -34.056280536447048     
  0.13800000000000001        299.87388388318095        1.1538458234891277E-005  -1.4828044557230478        1.4841380106793438        1.1690532280628845       -34.555203702666404     
  0.13900000000000001        299.87204989291484        1.1791082442389371E-005  -1.4828010674157057        1.4841244541112331        1.1690476130269840       -35.057753270109515     
  0.14000000000000001        299.87020267350169        1.2047366571267295E-005  -1.4827976546491057        1.4841107998132694        1.1690419574877802       -35.563929193415333     
  0.14099999999999999        299.86834222521122        1.2307336916225029E-005  -1.4827942174233568        1.4840970477887254        1.1690362614460927       -36.073731427052280     
  0.14199999999999999        299.86646854831480        1.2571019771195842E-005  -1.4827907557385689        1.4840831980408968        1.1690305249027462       -36.587159924977186     
  0.14299999999999999        299.86458164308618        1.2838441429340807E-005  -1.4827872695948523        1.4840692505731028        1.1690247478585727       -37.104214640805822     
  0.14399999999999999        299.86268150980078        1.3109628183043360E-005  -1.4827837589923187        1.4840552053886806        1.1690189303144087       -37.624895527926583     
  0.14499999999999999        299.86076814873599        1.3384606323903826E-005  -1.4827802239310803        1.4840410624909959        1.1690130722710974       -38.149202539386806     
  0.14599999999999999        299.85884156017141        1.3663402142733956E-005  -1.4827766644112503        1.4840268218834303        1.1690071737294880       -38.677135627608550     
  0.14699999999999999        299.85690174438832        1.3946041929551467E-005  -1.4827730804329424        1.4840124835693984        1.1690012346904357       -39.208694745184403     
  0.14799999999999999        299.85494870166997        1.4232551973574585E-005  -1.4827694719962710        1.4839980475523384        1.1689952551548008       -39.743879844024832     
  0.14899999999999999        299.85298243230181        1.4522958563216569E-005  -1.4827658391013514        1.4839835138357029        1.1689892351234510       -40.282690875699245     
  0.14999999999999999        299.85100293657104        1.4817287986080267E-005  -1.4827621817482997        1.4839688824229713        1.1689831745972585       -40.825127791606519     
  0.15100000000000000        299.84901021476679        1.5115566528952645E-005  -1.4827584999372332        1.4839541533176535        1.1689770735771023       -41.371190542690783     
  0.15200000000000000        299.84700426718030        1.5417820477799320E-005  -1.4827547936682690        1.4839393265232728        1.1689709320638677       -41.920879079725637     
  0.15300000000000000        299.84498509410469        1.5724076117759123E-005  -1.4827510629415261        1.4839244020433817        1.1689647500584444       -42.474193352859402     
  0.15400000000000000        299.84295269583515        1.6034359733138598E-005  -1.4827473077571232        1.4839093798815515        1.1689585275617300       -43.031133312126713     
  0.15500000000000000        299.84090707266853        1.6348697607406598E-005  -1.4827435281151808        1.4838942600413809        1.1689522645746266       -43.591698907221144     
  0.15600000000000000        299.83884822490398        1.6667116023188776E-005  -1.4827397240158195        1.4838790425264869        1.1689459610980433       -44.155890087438365     
  0.15700000000000000        299.83677615284239        1.6989641262262139E-005  -1.4827358954591612        1.4838637273405166        1.1689396171328936       -44.723706801676144     
  0.15800000000000000        299.83469085678666        1.7316299605549617E-005  -1.4827320424453279        1.4838483144871388        1.1689332326800985       -45.295148998661716     
  0.15900000000000000        299.83259233704172        1.7647117333114557E-005  -1.4827281649744435        1.4838328039700415        1.1689268077405848       -45.870216626724414     
  0.16000000000000000        299.83048059391427        1.7982120724155304E-005  -1.4827242630466306        1.4838171957929418        1.1689203423152839       -46.448909633795665     
  0.16100000000000000        299.82835562771305        1.8321336056999722E-005  -1.4827203366620152        1.4838014899595742        1.1689138364051346       -47.031227967522682     
  0.16200000000000001        299.82621743874887        1.8664789609099754E-005  -1.4827163858207217        1.4837856864736989        1.1689072900110806       -47.617171575211614     
  0.16300000000000001        299.82406602733425        1.9012507657025927E-005  -1.4827124105228771        1.4837697853391052        1.1689007031340723       -48.206740403884396     
  0.16400000000000001        299.82190139378389        1.9364516476461956E-005  -1.4827084107686082        1.4837537865595920        1.1688940757750654       -48.799934400221900     
  0.16500000000000001        299.81972353841428        1.9720842342199224E-005  -1.4827043865580429        1.4837376901389927        1.1688874079350220       -49.396753510450253     
  0.16600000000000001        299.81753246154398        2.0081511528131359E-005  -1.4827003378913106        1.4837214960811638        1.1688806996149095       -49.997197680511363     
  0.16700000000000001        299.81532816349346        2.0446550307248786E-005  -1.4826962647685393        1.4837052043899823        1.1688739508157022       -50.601266856176608     
  0.16800000000000001        299.81311064458515        2.0815984951633247E-005  -1.4826921671898599        1.4836888150693499        1.1688671615383801       -51.208960982705776     
  0.16900000000000001        299.81087990514328        2.1189841732452358E-005  -1.4826880451554034        1.4836723281231869        1.1688603317839275       -51.820280005017594     
  0.17000000000000001        299.80863594549425        2.1568146919954153E-005  -1.4826838986653015        1.4836557435554416        1.1688534615533372       -52.435223867917102     
  0.17100000000000001        299.80637876596631        2.1950926783461625E-005  -1.4826797277196873        1.4836390613700823        1.1688465508476062       -53.053792515584064     
  0.17199999999999999        299.80410836688969        2.2338207591367279E-005  -1.4826755323186931        1.4836222815711020        1.1688395996677379       -53.675985891970868     
  0.17299999999999999        299.80182474859640        2.2730015611127677E-005  -1.4826713124624533        1.4836054041625228        1.1688326080147413       -54.301803940859372     
  0.17399999999999999        299.79952791142063        2.3126377109257977E-005  -1.4826670681511032        1.4835884291483814        1.1688255758896315       -54.931246605463002     
  0.17499999999999999        299.79721785569842        2.3527318351326481E-005  -1.4826627993847781        1.4835713565327469        1.1688185032934306       -55.564313828938339     
  0.17599999999999999        299.79489458176766        2.3932865601949189E-005  -1.4826585061636142        1.4835541863197006        1.1688113902271644       -56.201005553759842     
  0.17699999999999999        299.79255808996840        2.4343045124784328E-005  -1.4826541884877493        1.4835369185133545        1.1688042366918665       -56.841321722288285     
  0.17799999999999999        299.79020838064230        2.4757883182526943E-005  -1.4826498463573208        1.4835195531178396        1.1687970426885752       -57.485262276657068     
  0.17899999999999999        299.78784545413339        2.5177406036903393E-005  -1.4826454797724682        1.4835020901373186        1.1687898082183357       -58.132827158317468     
  0.17999999999999999        299.78546931078722        2.5601639948665926E-005  -1.4826410887333306        1.4834845295759627        1.1687825332821982       -58.784016308720766     
  0.18099999999999999        299.78307995095156        2.6030611177587225E-005  -1.4826366732400484        1.4834668714379833        1.1687752178812194       -59.438829668920334     
  0.18200000000000000        299.78067737497611        2.6464345982454948E-005  -1.4826322332927626        1.4834491157276057        1.1687678620164619       -60.097267179514802     
  0.18300000000000000        299.77826158321255        2.6902870621066299E-005  -1.4826277688916152        1.4834312624490766        1.1687604656889941       -60.759328780761734     
  0.18400000000000000        299.77583257601418        2.7346211350222553E-005  -1.4826232800367489        1.4834133116066703        1.1687530288998900       -61.425014412861856     
  0.18500000000000000        299.77339035373649        2.7794394425723614E-005  -1.4826187667283077        1.4833952632046892        1.1687455516502299       -62.094324015333768     
  0.18600000000000000        299.77093491673702        2.8247446102362572E-005  -1.4826142289664350        1.4833771172474450        1.1687380339410998       -62.767257527582387     
  0.18700000000000000        299.76846626537508        2.8705392633920257E-005  -1.4826096667512763        1.4833588737392847        1.1687304757735915       -63.443814888557881     
  0.18800000000000000        299.76598440001192        2.9168260273159778E-005  -1.4826050800829771        1.4833405326845737        1.1687228771488030       -64.123996037039888     
  0.18900000000000000        299.76348932101081        2.9636075271821073E-005  -1.4826004689616847        1.4833220940877025        1.1687152380678385       -64.807800911353297     
  0.19000000000000000        299.76098102873686        3.0108863880615474E-005  -1.4825958333875462        1.4833035579530780        1.1687075585318065       -65.495229449368253     
  0.19100000000000000        299.75845952355724        3.0586652349220251E-005  -1.4825911733607089        1.4832849242851460        1.1686998385418237       -66.186281589011742     
  0.19200000000000000        299.75592480584100        3.1069466926273176E-005  -1.4825864888813225        1.4832661930883664        1.1686920780990111       -66.880957267471786     
  0.19300000000000000        299.75337687595908        3.1557333859367035E-005  -1.4825817799495369        1.4832473643672139        1.1686842772044956       -67.579256421879563     
  0.19400000000000001        299.75081573428446        3.2050279395044250E-005  -1.4825770465655022        1.4832284381262004        1.1686764358594113       -68.281178988911506     
  0.19500000000000001        299.74824138119197        3.2548329778791379E-005  -1.4825722887293700        1.4832094143698522        1.1686685540648964       -68.986724904959829     
  0.19600000000000001        299.74565381705850        3.3051511255033689E-005  -1.4825675064412918        1.4831902931027221        1.1686606318220965       -69.695894105905154     
  0.19700000000000001        299.74305304226289        3.3559850067129706E-005  -1.4825626997014212        1.4831710743293889        1.1686526691321630       -70.408686527628106     
  0.19800000000000001        299.74043905718554        3.4073372457365782E-005  -1.4825578685099112        1.4831517580544480        1.1686446659962515       -71.125102105440874     
  0.19900000000000001        299.73781186220924        3.4592104666950634E-005  -1.4825530128669171        1.4831323442825242        1.1686366224155251       -71.845140774371430     
  0.20000000000000001        299.73517145771854        3.5116072936009914E-005  -1.4825481327725933        1.4831128330182664        1.1686285383911530       -72.568802469163529     
  0.20100000000000001        299.73251784410002        3.5645303503580742E-005  -1.4825432282270956        1.4830932242663346        1.1686204139243088       -73.296087124163023     
