   7.2999999999999995E-002   299.96470543277502        1.7082055340682422E-006   1.1693312914841030       -9.6699235323853827     
   7.3999999999999996E-002   299.96373181976662        1.7793692608487805E-006   1.1693283106295720       -9.9366785531742607     
   7.4999999999999997E-002   299.96274496440788        1.8524823708268056E-006   1.1693252892316222       -10.207062146889712     
   7.5999999999999998E-002   299.96174486683367        1.9275711968082555E-006   1.1693222272906636       -10.481074291533332     
   7.6999999999999999E-002   299.96073152718174        2.0046620711879767E-006   1.1693191248071146       -10.758714964708815     
   7.8000000000000000E-002   299.95970494559174        2.0837813259442509E-006   1.1693159817813987       -11.039984143565107     
   7.9000000000000001E-002   299.95866512220607        2.1649552926333071E-006   1.1693127982139491       -11.324881804853248     
   8.0000000000000002E-002   299.95761205716906        2.2482103023838574E-006   1.1693095741052040       -11.613407924869534     
   8.1000000000000003E-002   299.95654575062741        2.3335726858916092E-006   1.1693063094556087       -11.905562479512355     
   8.2000000000000003E-002   299.95546620273001        2.4210687734137956E-006   1.1693030042656156       -12.201345444225353     
   8.3000000000000004E-002   299.95437341362805        2.5107248947636949E-006   1.1692996585356843       -12.500756794281642     
   8.4000000000000005E-002   299.95326738347495        2.6025673793051561E-006   1.1692962722662803       -12.803796504101683     
   8.5000000000000006E-002   299.95214811242653        2.6966225559471234E-006   1.1692928454578775       -13.110464548049094     
   8.5999999999999993E-002   299.95101560064052        2.7929167531381571E-006   1.1692893781109546       -13.420760899975903     
   8.6999999999999994E-002   299.94986984827688        2.8914762988609581E-006   1.1692858702259978       -13.734685533336233     
   8.7999999999999995E-002   299.94871085549795        2.9923275206268946E-006   1.1692823218035002       -14.052238421243146     
   8.8999999999999996E-002   299.94753862246796        3.0954967454705274E-006   1.1692787328439607       -14.373419536241272     
   8.9999999999999997E-002   299.94635314935363        3.2010102999441268E-006   1.1692751033478854       -14.698228850704709     
   9.0999999999999998E-002   299.94515443632326        3.3088945101122069E-006   1.1692714333157868       -15.026666336609651     
   9.1999999999999998E-002   299.94394248354791        3.4191757015460437E-006   1.1692677227481831       -15.358731965363859     
   9.2999999999999999E-002   299.94271729120067        3.5318801993182043E-006   1.1692639716456008       -15.694425708090876     
   9.4000000000000000E-002   299.94147885945597        3.6470343279970726E-006   1.1692601800085702       -16.033747535743714     
   9.5000000000000001E-002   299.94022718849135        3.7646644116413711E-006   1.1692563478376301       -16.376697418593267     
   9.6000000000000002E-002   299.93896227848603        3.8847967737946851E-006   1.1692524751333253       -16.723275326626208     
   9.7000000000000003E-002   299.93768412962089        4.0074577374799946E-006   1.1692485618962054       -17.073481229658682     
   9.8000000000000004E-002   299.93639274207965        4.1326736251941990E-006   1.1692446081268284       -17.427315096824714     
   9.9000000000000005E-002   299.93508811604784        4.2604707589026366E-006   1.1692406138257578       -17.784776897030952     
  0.10000000000000001        299.93377025171276        4.3908754600336239E-006   1.1692365789935633       -18.145866598956673     
  0.10100000000000001        299.93243914926404        4.5239140494729701E-006   1.1692325036308204       -18.510584170769562     
  0.10199999999999999        299.93109480889359        4.6596128475585021E-006   1.1692283877381124       -18.878929580068871     
  0.10299999999999999        299.92973723079484        4.7979981740746067E-006   1.1692242313160273       -19.250902794681224     
  0.10400000000000000        299.92836641516368        4.9390963482467498E-006   1.1692200343651595       -19.626503781410065     
  0.10500000000000000        299.92698236219780        5.0829336887359923E-006   1.1692157968861105       -20.005732507229368     
  0.10600000000000000        299.92558507209725        5.2295365136335377E-006   1.1692115188794878       -20.388588938374141     
  0.10700000000000000        299.92417454506369        5.3789311404552448E-006   1.1692072003459040       -20.775073040965708     
  0.10800000000000000        299.92275078130120        5.5311438861361627E-006   1.1692028412859790       -21.165184780556956     
  0.10900000000000000        299.92131378101561        5.6862010670250591E-006   1.1691984417003389       -21.558924122700773     
  0.11000000000000000        299.91986354441497        5.8441289988789441E-006   1.1691940015896152       -21.956291032154240     
  0.11100000000000000        299.91840007170919        6.0049539968576053E-006   1.1691895209544456       -22.357285473617594     
  0.11200000000000000        299.91692336311030        6.1687023755181298E-006   1.1691849997954751       -22.761907411393167     
  0.11300000000000000        299.91543341883238        6.3354004488094428E-006   1.1691804381133535       -23.170156809385389     
  0.11400000000000000        299.91393023909148        6.5050745300668228E-006   1.1691758359087374       -23.582033631157628     
  0.11500000000000000        299.91241382410561        6.6777509320064435E-006   1.1691711931822892       -23.997537839932193     
  0.11600000000000001        299.91088417409475        6.8534559667198986E-006   1.1691665099346773       -24.416669398533486     
  0.11700000000000001        299.90934128928109        7.0322159456687333E-006   1.1691617861665771       -24.839428269501695     
  0.11799999999999999        299.90778516988848        7.2140571796789764E-006   1.1691570218786682       -25.265814415149634     
  0.11899999999999999        299.90621581614329        7.3990059789356598E-006   1.1691522170716389       -25.695827797107995     
  0.12000000000000000        299.90463322827344        7.5870886529773673E-006   1.1691473717461818       -26.129468377007470     
  0.12100000000000000        299.90303740650893        7.7783315106907476E-006   1.1691424859029955       -26.566736116024003     
  0.12200000000000000        299.90142835108179        7.9727608603050589E-006   1.1691375595427849       -27.007630974765107     
  0.12300000000000000        299.89980606222593        8.1704030093866891E-006   1.1691325926662610       -27.452152913895134     
  0.12400000000000000        299.89817054017772        8.3712842648336993E-006   1.1691275852741418       -27.900301893453161     
  0.12500000000000000        299.89652178517491        8.5754309328703476E-006   1.1691225373671503       -28.352077873137205     
  0.12600000000000000        299.89485979745763        8.7828693190416295E-006   1.1691174489460152       -28.807480812474751     
  0.12700000000000000        299.89318457726785        8.9936257282077856E-006   1.1691123200114726       -29.266510670481694     
  0.12800000000000000        299.89149612484948        9.2077264645388648E-006   1.1691071505642632       -29.729167405946555     
  0.12900000000000000        299.88979444044855        9.4251978315092585E-006   1.1691019406051342       -30.195450977203109     
  0.13000000000000000        299.88807952431273        9.6460661318921958E-006   1.1690966901348387       -30.665361342414599     
  0.13100000000000001        299.88635137669206        9.8703576677543077E-006   1.1690913991541367       -31.138898459346365     
  0.13200000000000001        299.88460999783848        1.0098098740450165E-005   1.1690860676637933       -31.616062285252156     
  0.13300000000000001        299.88285538800568        1.0329315650616793E-005   1.1690806956645794       -32.096852777328877     
  0.13400000000000001        299.88108754744962        1.0564034698168217E-005   1.1690752831572728       -32.581269892091314     
  0.13500000000000001        299.87930647642816        1.0802282182289992E-005   1.1690698301426572       -33.069313585997406     
  0.13600000000000001        299.87751217520076        1.1044084401433738E-005   1.1690643366215205       -33.560983815164036     
  0.13700000000000001        299.87570464402938        1.1289467653311685E-005   1.1690588025946593       -34.056280535139649     
  0.13800000000000001        299.87388388317783        1.1538458234891186E-005   1.1690532280628749       -34.555203701415849     
  0.13900000000000001        299.87204989291160        1.1791082442389278E-005   1.1690476130269740       -35.057753268858960     
  0.14000000000000001        299.87020267349834        1.2047366571267197E-005   1.1690419574877700       -35.563929192221622     
  0.14099999999999999        299.86834222520781        1.2307336916224926E-005   1.1690362614460823       -36.073731425858568     
  0.14199999999999999        299.86646854831145        1.2571019771195732E-005   1.1690305249027360       -36.587159923783474     
  0.14299999999999999        299.86458164308277        1.2838441429340699E-005   1.1690247478585623       -37.104214639668953     
  0.14399999999999999        299.86268150979743        1.3109628183043246E-005   1.1690189303143983       -37.624895526732871     
  0.14499999999999999        299.86076814873280        1.3384606323903715E-005   1.1690130722710876       -38.149202538079408     
  0.14599999999999999        299.85884156016817        1.3663402142733841E-005   1.1690071737294780       -38.677135626414838     
  0.14699999999999999        299.85690174438525        1.3946041929551353E-005   1.1690012346904262       -39.208694743877004     
  0.14799999999999999        299.85494870166696        1.4232551973574470E-005   1.1689952551547915       -39.743879842717433     
  0.14899999999999999        299.85298243229875        1.4522958563216452E-005   1.1689892351234417       -40.282690874448690     
  0.14999999999999999        299.85100293656780        1.4817287986080147E-005   1.1689831745972488       -40.825127790412807     
  0.15100000000000000        299.84901021476361        1.5115566528952523E-005   1.1689770735770928       -41.371190541497072     
  0.15200000000000000        299.84700426717723        1.5417820477799198E-005   1.1689709320638582       -41.920879078418238     
  0.15300000000000000        299.84498509410150        1.5724076117758988E-005   1.1689647500584346       -42.474193351665690     
  0.15400000000000000        299.84295269583168        1.6034359733138466E-005   1.1689585275617194       -43.031133310933001     
  0.15500000000000000        299.84090707266495        1.6348697607406462E-005   1.1689522645746155       -43.591698906084275     
  0.15600000000000000        299.83884822490063        1.6667116023188637E-005   1.1689459610980328       -44.155890086244654     
  0.15700000000000000        299.83677615283909        1.6989641262261993E-005   1.1689396171328836       -44.723706800539276     
  0.15800000000000000        299.83469085678337        1.7316299605549468E-005   1.1689332326800885       -45.295148997524848     
  0.15900000000000000        299.83259233703842        1.7647117333114408E-005   1.1689268077405748       -45.870216625530702     
  0.16000000000000000        299.83048059391069        1.7982120724155145E-005   1.1689203423152732       -46.448909632715640     
  0.16100000000000000        299.82835562770941        1.8321336056999566E-005   1.1689138364051235       -47.031227966442657     
  0.16200000000000001        299.82621743874512        1.8664789609099584E-005   1.1689072900110693       -47.617171574188433     
  0.16300000000000001        299.82406602733056        1.9012507657025765E-005   1.1689007031340610       -48.206740402804371     
  0.16400000000000001        299.82190139378014        1.9364516476461787E-005   1.1688940757750541       -48.799934399141875     
  0.16500000000000001        299.81972353841047        1.9720842342199052E-005   1.1688874079350102       -49.396753509370228     
  0.16600000000000001        299.81753246154011        2.0081511528131190E-005   1.1688806996148975       -49.997197679431338     
  0.16700000000000001        299.81532816348954        2.0446550307248613E-005   1.1688739508156902       -50.601266855153426     
  0.16800000000000001        299.81311064458129        2.0815984951633078E-005   1.1688671615383683       -51.208960981625751     
  0.16900000000000001        299.81087990513925        2.1189841732452179E-005   1.1688603317839152       -51.820280004051256     
  0.17000000000000001        299.80863594549027        2.1568146919953963E-005   1.1688534615533250       -52.435223866893921     
  0.17100000000000001        299.80637876596239        2.1950926783461439E-005   1.1688465508475943       -53.053792514560882     
  0.17199999999999999        299.80410836688577        2.2338207591367085E-005   1.1688395996677259       -53.675985890947686     
  0.17299999999999999        299.80182474859248        2.2730015611127477E-005   1.1688326080147291       -54.301803939836191     
  0.17399999999999999        299.79952791141670        2.3126377109257773E-005   1.1688255758896196       -54.931246604439821     
  0.17499999999999999        299.79721785569461        2.3527318351326278E-005   1.1688185032934189       -55.564313827858314     
  0.17599999999999999        299.79489458176391        2.3932865601948982E-005   1.1688113902271531       -56.201005552679817     
  0.17699999999999999        299.79255808996453        2.4343045124784125E-005   1.1688042366918545       -56.841321721208260     
  0.17799999999999999        299.79020838063849        2.4757883182526736E-005   1.1687970426885637       -57.485262275577043     
  0.17899999999999999        299.78784545412947        2.5177406036903179E-005   1.1687898082183237       -58.132827157294287     
  0.17999999999999999        299.78546931078330        2.5601639948665702E-005   1.1687825332821862       -58.784016307754428     
  0.18099999999999999        299.78307995094769        2.6030611177586994E-005   1.1687752178812074       -59.438829667897153     
  0.18200000000000000        299.78067737497224        2.6464345982454715E-005   1.1687678620164499       -60.097267178491620     
  0.18300000000000000        299.77826158320858        2.6902870621066069E-005   1.1687604656889821       -60.759328779795396     
  0.18400000000000000        299.77583257601009        2.7346211350222322E-005   1.1687530288998775       -61.425014411838674     
  0.18500000000000000        299.77339035373251        2.7794394425723384E-005   1.1687455516502174       -62.094324014310587     
  0.18600000000000000        299.77093491673298        2.8247446102362345E-005   1.1687380339410873       -62.767257526559206     
  0.18700000000000000        299.76846626537110        2.8705392633920023E-005   1.1687304757735795       -63.443814887591543     
  0.18800000000000000        299.76598440000794        2.9168260273159544E-005   1.1687228771487910       -64.123996036016706     
  0.18900000000000000        299.76348932100677        2.9636075271820825E-005   1.1687152380678261       -64.807800910273272     
  0.19000000000000000        299.76098102873289        3.0108863880615223E-005   1.1687075585317945       -65.495229448401915     
  0.19100000000000000        299.75845952355326        3.0586652349220000E-005   1.1686998385418115       -66.186281587988560     
  0.19200000000000000        299.75592480583703        3.1069466926272925E-005   1.1686920780989989       -66.880957266562291     
  0.19300000000000000        299.75337687595510        3.1557333859366784E-005   1.1686842772044836       -67.579256420970069     
  0.19400000000000001        299.75081573428048        3.2050279395043979E-005   1.1686764358593991       -68.281178988002011     
  0.19500000000000001        299.74824138118782        3.2548329778791115E-005   1.1686685540648836       -68.986724903993490     
  0.19600000000000001        299.74565381705440        3.3051511255033432E-005   1.1686606318220840       -69.695894104995659     
  0.19700000000000001        299.74305304225879        3.3559850067129455E-005   1.1686526691321506       -70.408686526661768     
  0.19800000000000001        299.74043905718133        3.4073372457365531E-005   1.1686446659962386       -71.125102104531379     
  0.19900000000000001        299.73781186220498        3.4592104666950397E-005   1.1686366224155122       -71.845140773405092     
  0.20000000000000001        299.73517145771416        3.5116072936009649E-005   1.1686285383911394       -72.568802468254034     
  0.20100000000000001        299.73251784409570        3.5645303503580458E-005   1.1686204139242957       -73.296087123253528     
  0.20200000000000001        299.72985102173777        3.6179822607605989E-005   1.1686122490161606       -74.026994672522051     
  0.20300000000000001        299.72717099103068        3.6719656484930001E-005   1.1686040436679199       -74.761525049893862     
  0.20399999999999999        299.72447775236679        3.7264831371291425E-005   1.1685957978807664       -75.499678188577946     
  0.20499999999999999        299.72177130614057        3.7815373501318886E-005   1.1685875116558981       -76.241454021726440     
  0.20599999999999999        299.71905165274808        3.8371309108525271E-005   1.1685791849945193       -76.986852482093582     
  0.20699999999999999        299.71631879258712        3.8932664425302340E-005   1.1685708178978382       -77.735873502149389     
  0.20799999999999999        299.71357272605820        3.9499465682915192E-005   1.1685624103670718       -78.488517013852288     
  0.20899999999999999        299.71081345356322        4.0071739111496917E-005   1.1685539624034418       -79.244782948933334     
  0.20999999999999999        299.70804097550604        4.0649510940043052E-005   1.1685454740081753       -80.004671238896208     
  0.21099999999999999        299.70525529229252        4.1232807396406312E-005   1.1685369451825052       -80.768181814789841     
  0.21199999999999999        299.70245640433069        4.1821654707290916E-005   1.1685283759276714       -81.535314607208420     
  0.21299999999999999        299.69964431202982        4.2416079098247336E-005   1.1685197662449183       -82.306069546973504     
  0.21400000000000000        299.69681901580191        4.3016106793666781E-005   1.1685111161354971       -83.080446563826627     
  0.21500000000000000        299.69398051606055        4.3621764016775790E-005   1.1685024256006651       -83.858445587736696     
  0.21600000000000000        299.69112881322127        4.4233076989630737E-005   1.1684936946416842       -84.640066547876813     
  0.21700000000000000        299.68826390770153        4.4850071933112481E-005   1.1684849232598238       -85.425309373647451     
  0.21800000000000000        299.68538579992077        4.5472775066920842E-005   1.1684761114563578       -86.214173993653276     
  0.21900000000000000        299.68249449030043        4.6101212609569217E-005   1.1684672592325671       -87.006660336328423     
  0.22000000000000000        299.67958997926348        4.6735410778379159E-005   1.1684583665897375       -87.802768329993341     
  0.22100000000000000        299.67667226723535        4.7375395789474856E-005   1.1684494335291606       -88.602497902286359     
  0.22200000000000000        299.67374135464331        4.8021193857777812E-005   1.1684404600521356       -89.405848980561586     
  0.22300000000000000        299.67079724191632        4.8672831197001328E-005   1.1684314461599661       -90.212821492173134     
  0.22400000000000000        299.66783992948524        4.9330334019645083E-005   1.1684223918539607       -91.023415363736149     
  0.22500000000000001        299.66486941778317        4.9993728536989729E-005   1.1684132971354362       -91.837630521865776     
  0.22600000000000001        299.66188570724501        5.0663040959091437E-005   1.1684041620057133       -92.655466892551885     
  0.22700000000000001        299.65888879830771        5.1338297494776449E-005   1.1683949864661205       -93.476924401727501     
  0.22800000000000001        299.65587869140978        5.2019524351635690E-005   1.1683857705179901       -94.302002974870902     
  0.22900000000000001        299.65285538699214        5.2706747736019301E-005   1.1683765141626616       -95.130702536948775     
  0.23000000000000001        299.64981888549727        5.3399993853031165E-005   1.1683672174014801       -95.963023013041493     
  0.23100000000000001        299.64676918736961        5.4099288906523635E-005   1.1683578802357957       -96.798964327490467     
  0.23200000000000001        299.64370629305580        5.4804659099091879E-005   1.1683485026669658       -97.638526404466575     
  0.23300000000000001        299.64063020300409        5.5516130632068661E-005   1.1683390846963524       -98.481709167856479     
  0.23400000000000001        299.63754091766481        5.6233729705518735E-005   1.1683296263253240       -99.328512541205782     
  0.23499999999999999        299.63443843749036        5.6957482518233530E-005   1.1683201275552553       -100.17893644766218     
  0.23599999999999999        299.63132276293510        5.7687415267725695E-005   1.1683105883875271       -101.03298080997547     
  0.23699999999999999        299.62819389445480        5.8423554150223680E-005   1.1683010088235242       -101.89064555078176     
  0.23799999999999999        299.62505183250778        5.9165925360666280E-005   1.1682913888646393       -102.75193059226240     
  0.23899999999999999        299.62189657755391        5.9914555092697186E-005   1.1682817285122702       -103.61683585620085     
  0.23999999999999999        299.61872813005505        6.0669469538659653E-005   1.1682720277678196       -104.48536126415320     
  0.24099999999999999        299.61554649047520        6.1430694889590910E-005   1.1682622866326982       -105.35750673744815     
  0.24199999999999999        299.61235165928002        6.2198257335216954E-005   1.1682525051083203       -106.23327219678913     
  0.24299999999999999        299.60914363693723        6.2972183063946888E-005   1.1682426831961079       -107.11265756287958     
  0.24399999999999999        299.60592242391652        6.3752498262867688E-005   1.1682328208974877       -107.99566275585448     
  0.24500000000000000        299.60268802068953        6.4539229117738725E-005   1.1682229182138932       -108.88228769556463     
  0.24600000000000000        299.59944042772963        6.5332401812986262E-005   1.1682129751467629       -109.77253230163342     
  0.24700000000000000        299.59617964551234        6.6132042531698117E-005   1.1682029916975416       -110.66639649322951     
  0.24800000000000000        299.59290567451484        6.6938177455618236E-005   1.1681929678676792       -111.56388018935104     
  0.24900000000000000        299.58961851521678        6.7750832765141154E-005   1.1681829036586338       -112.46498330848453     
  0.25000000000000000        299.58631816809924        6.8570034639306833E-005   1.1681727990718662       -113.36970576883232     
  0.25100000000000000        299.58300463364515        6.9395809255794899E-005   1.1681626541088448       -114.27804748848303     
  0.25200000000000000        299.57967791233983        7.0228182790919519E-005   1.1681524687710443       -115.19000838490001     
  0.25300000000000000        299.57633800467022        7.1067181419623697E-005   1.1681422430599442       -116.10558837537610     
  0.25400000000000000        299.57298491112510        7.1912831315474140E-005   1.1681319769770293       -117.02478737674937     
  0.25500000000000000        299.56961863219550        7.2765158650655749E-005   1.1681216705237925       -117.94760530580106     
  0.25600000000000001        299.56623916837430        7.3624189595966041E-005   1.1681113237017311       -118.87404207863028     
  0.25700000000000001        299.56284652015569        7.4489950320809917E-005   1.1681009365123471       -119.80409761139299     
  0.25800000000000001        299.55944068803677        7.5362466993194197E-005   1.1680905089571505       -120.73777181944934     
  0.25900000000000001        299.55602167251612        7.6241765779722149E-005   1.1680800410376566       -121.67506461821631     
  0.26000000000000001        299.55258947409408        7.7127872845588093E-005   1.1680695327553863       -122.61597592265616     
  0.26100000000000001        299.54914409327318        7.8020814354572005E-005   1.1680589841118658       -123.56050564739007     
  0.26200000000000001        299.54568553055748        7.8920616469034088E-005   1.1680483951086276       -124.50865370681186     
  0.26300000000000001        299.54221378645343        7.9827305349909427E-005   1.1680377657472099       -125.46042001474689     
  0.26400000000000001        299.53872886146934        8.0740907156702448E-005   1.1680270960291581       -126.41580448496370     
  0.26500000000000001        299.53523075611542        8.1661448047481498E-005   1.1680163859560220       -127.37480703054871     
  0.26600000000000001        299.53171947090334        8.2588954178873693E-005   1.1680056355293571       -128.33742756481570     
  0.26700000000000002        299.52819500634723        8.3523451706059092E-005   1.1679948447507247       -129.30366600022580     
  0.26800000000000002        299.52465736296307        8.4464966782765616E-005   1.1679840136216932       -130.27352224906963     
  0.26900000000000002        299.52110654126852        8.5413525561263458E-005   1.1679731421438362       -131.24699622363778     
  0.27000000000000002        299.51754254178337        8.6369154192359834E-005   1.1679622303187325       -132.22408783536821     
  0.27100000000000002        299.51396536502978        8.7331878825393393E-005   1.1679512781479691       -133.20479699558518     
  0.27200000000000002        299.51037501153087        8.8301725608228932E-005   1.1679402856331353       -134.18912361532875     
  0.27300000000000002        299.50677148181222        8.9278720687251882E-005   1.1679292527758287       -135.17706760535475     
  0.27400000000000002        299.50315477640112        9.0262890207362914E-005   1.1679181795776510       -136.16862887607795     
  0.27500000000000002        299.49952489582722        9.1254260311972679E-005   1.1679070660402122       -137.16380733734468     
  0.27600000000000002        299.49588184062191        9.2252857142996266E-005   1.1678959121651269       -138.16260289905813     
  0.27700000000000002        299.49222561131808        9.3258706840847742E-005   1.1678847179540144       -139.16501547055304     
  0.27800000000000002        299.48855620845109        9.4271835544434903E-005   1.1678734834085012       -140.17104496070942     
