   3.0049999999999999        243.85127499170957        9.9624683432111366E-002  0.91513604889250166       -5.1174505435991193     
   3.0059999999999998        243.81804818715827        9.9717802006976552E-002  0.91503870486901406       -5.1206145255302999     
   3.0070000000000001        243.78481537601931        9.9810972644462800E-002  0.91494134338066246       -5.1237792546411924     
   3.0080000000000000        243.75157656244957        9.9904195350217384E-002  0.91484396443971927       -5.1269447306598863     
   3.0089999999999999        243.71833175060578        9.9997470129878654E-002  0.91474656805845656       -5.1301109533146985     
   3.0099999999999998        243.68508094464480       0.10009079698907622       0.91464915424914683       -5.1332779223337752     
   3.0110000000000001        243.65182414872382       0.10018417593343060       0.91455172302406340       -5.1364456374452061     
   3.0120000000000000        243.61856136699990       0.10027760696855365       0.91445427439547955       -5.1396140983771375     
   3.0129999999999999        243.58529260363008       0.10037109010004819       0.91435680837566768       -5.1427833048575167     
   3.0139999999999998        243.55201786277183       0.10046462533350825       0.91425932497690232       -5.1459532566144617     
   3.0150000000000001        243.51873714858235       0.10055821267451898       0.91416182421145675       -5.1491239533758630     
   3.0160000000000000        243.48545046521900       0.10065185212865665       0.91406430609160438       -5.1522953948696681     
   3.0169999999999999        243.45215781683936       0.10074554370148868       0.91396677062962006       -5.1554675808238244     
   3.0179999999999998        243.41885920760106       0.10083928739857355       0.91386921783777819       -5.1586405109661086     
   3.0190000000000001        243.38555464166157       0.10093308322546098       0.91377164772835262       -5.1618141850243831     
   3.0200000000000000        243.35224412317856       0.10102693118769171       0.91367406031361820       -5.1649886027263960     
   3.0209999999999999        243.31892765630997       0.10112083129079771       0.91357645560584988       -5.1681637637999245     
   3.0219999999999998        243.28560524521362       0.10121478354030199       0.91347883361732307       -5.1713396679726884     
   3.0230000000000001        243.25227689404727       0.10130878794171883       0.91338119436031218       -5.1745163149722373     
   3.0240000000000000        243.21894260696914       0.10140284450055351       0.91328353784709360       -5.1776937045263480     
   3.0249999999999999        243.18560238813700       0.10149695322230247       0.91318586408994218       -5.1808718363625417     
   3.0259999999999998        243.15225624170921       0.10159111411245333       0.91308817310113388       -5.1840507102082540     
   3.0270000000000001        243.11890417184381       0.10168532717648486       0.91299046489294455       -5.1872303257911483     
   3.0280000000000000        243.08554618269895       0.10177959241986698       0.91289273947765015       -5.1904106828386603     
   3.0289999999999999        243.05218227843309       0.10187390984806072       0.91279499686752708       -5.1935917810782257     
   3.0299999999999998        243.01881246320457       0.10196827946651824       0.91269723707485173       -5.1967736202372237     
   3.0310000000000001        242.98543674117172       0.10206270128068286       0.91259946011190052       -5.1999562000430615     
   3.0320000000000000        242.95205511649306       0.10215717529598899       0.91250166599094995       -5.2031395202229476     
   3.0329999999999999        242.91866759332726       0.10225170151786223       0.91240385472427743       -5.2063235805042893     
   3.0339999999999998        242.88527417583279       0.10234627995171945       0.91230602632415958       -5.2095083806142668     
   3.0350000000000001        242.85187486816835       0.10244091060296849       0.91220818080287358       -5.2126939202801452     
   3.0360000000000000        242.81846967449258       0.10253559347700843       0.91211031817269650       -5.2158801992289909     
   3.0369999999999999        242.78505859896430       0.10263032857922946       0.91201243844590585       -5.2190672171880976     
   3.0379999999999998        242.75164164574244       0.10272511591501297       0.91191454163477959       -5.2222549738844180     
   3.0390000000000001        242.71821881898578       0.10281995548973138       0.91181662775159489       -5.2254434690450466     
   3.0400000000000000        242.68479012285323       0.10291484730874836       0.91171869680862982       -5.2286327023970784     
   3.0409999999999999        242.65135556150389       0.10300979137741875       0.91162074881816235       -5.2318226736673807     
   3.0419999999999998        242.61791513909674       0.10310478770108854       0.91152278379247054       -5.2350133825829630     
   3.0430000000000001        242.58446885979077       0.10319983628509484       0.91142480174383245       -5.2382048288707779     
   3.0440000000000000        242.55101672774518       0.10329493713476601       0.91132680268452626       -5.2413970122576359     
   3.0449999999999999        242.51755874711915       0.10339009025542137       0.91122878662683060       -5.2445899324703760     
   3.0459999999999998        242.48409492207188       0.10348529565237161       0.91113075358302364       -5.2477835892358087     
   3.0470000000000002        242.45062525676266       0.10358055333091849       0.91103270356538446       -5.2509779822807729     
   3.0480000000000000        242.41714975535089       0.10367586329635495       0.91093463658619200       -5.2541731113318804     
   3.0489999999999999        242.38366842199585       0.10377122555396501       0.91083655265772456       -5.2573689761158562     
   3.0499999999999998        242.35018126085703       0.10386664010902399       0.91073845179226165       -5.2605655763593404     
   3.0510000000000002        242.31668827609371       0.10396210696679822       0.91064033400208166       -5.2637629117889730     
   3.0520000000000000        242.28318947186557       0.10405762613254541       0.91054219929946445       -5.2669609821313088     
   3.0529999999999999        242.24968485233208       0.10415319761151419       0.91044404769668896       -5.2701597871128740     
   3.0539999999999998        242.21617442165271       0.10424882140894452       0.91034587920603427       -5.2733593264602519     
   3.0550000000000002        242.18265818398723       0.10434449753006753       0.91024769383978021       -5.2765595998997981     
   3.0560000000000000        242.14913614349521       0.10444022598010545       0.91014949161020642       -5.2797606071580390     
   3.0569999999999999        242.11560830433629       0.10453600676427174       0.91005127252959184       -5.2829623479612735     
   3.0579999999999998        242.08207467067029       0.10463183988777097       0.90995303661021698       -5.2861648220359996     
   3.0590000000000002        242.04853524665694       0.10472772535579890       0.90985478386436103       -5.2893680291083456     
   3.0600000000000001        242.01499003645594       0.10482366317354258       0.90975651430430393       -5.2925719689047810     
   3.0609999999999999        241.98143904422719       0.10491965334618004       0.90965822794232554       -5.2957766411513774     
   3.0619999999999998        241.94788227413056       0.10501569587888067       0.90955992479070635       -5.2989820455745189     
   3.0630000000000002        241.91431973032593       0.10511179077680494       0.90946160486172578       -5.3021881819002488     
   3.0640000000000001        241.88075141697317       0.10520793804510449       0.90936326816766422       -5.3053950498547522     
   3.0649999999999999        241.84717733823220       0.10530413768892215       0.90926491472080162       -5.3086026491641292     
   3.0659999999999998        241.81359749826311       0.10540038971339204       0.90916654453341861       -5.3118109795544797     
   3.0670000000000002        241.78001190122581       0.10549669412363927       0.90906815761779514       -5.3150200407517900     
   3.0680000000000001        241.74642055128027       0.10559305092478029       0.90896975398621149       -5.3182298324820465     
   3.0690000000000000        241.71282345258672       0.10568946012192269       0.90887133365094841       -5.3214403544712354     
   3.0699999999999998        241.67922060930519       0.10578592172016525       0.90877289662428618       -5.3246516064452294     
   3.0710000000000002        241.64561202559577       0.10588243572459788       0.90867444291850552       -5.3278635881299863     
   3.0720000000000001        241.61199770561848       0.10597900214030169       0.90857597254588640       -5.3310762992513503     
   3.0730000000000000        241.57837765353344       0.10607562097234915       0.90847748551870944       -5.3342897395350803     
   3.0739999999999998        241.54475187350101       0.10617229222580370       0.90837898184925547       -5.3375039087069354     
   3.0750000000000002        241.51112036968127       0.10626901590572005       0.90828046154980524       -5.3407188064927027     
   3.0760000000000001        241.47748314623445       0.10636579201714413       0.90818192463263936       -5.3439344326181413     
   3.0770000000000000        241.44384020732070       0.10646262056511306       0.90808337111003823       -5.3471507868088395     
   3.0779999999999998        241.41019155710029       0.10655950155465518       0.90798480099428247       -5.3503678687903573     
   3.0790000000000002        241.37653719973360       0.10665643499078990       0.90788621429765359       -5.3535856782884821     
   3.0800000000000001        241.34287713938076       0.10675342087852799       0.90778761103243166       -5.3568042150286885     
   3.0810000000000000        241.30921138020213       0.10685045922287136       0.90768899121089763       -5.3600234787364514     
   3.0819999999999999        241.27553992635788       0.10694755002881301       0.90759035484533190       -5.3632434691373589     
   3.0830000000000002        241.24186278200841       0.10704469330133731       0.90749170194801576       -5.3664641859567723     
   3.0840000000000001        241.20817995131421       0.10714188904541973       0.90739303253123038       -5.3696856289202231     
   3.0850000000000000        241.17449143843547       0.10723913726602700       0.90729434660725594       -5.3729077977529585     
   3.0859999999999999        241.14079724753248       0.10733643796811708       0.90719564418837328       -5.3761306921803964     
   3.0870000000000002        241.10709738276572       0.10743379115663904       0.90709692528686370       -5.3793543119279263     
   3.0880000000000001        241.07339184829542       0.10753119683653319       0.90699818991500725       -5.3825786567206535     
   3.0890000000000000        241.03968064828206       0.10762865501273107       0.90689943808508544       -5.3858037262839389     
   3.0899999999999999        241.00596378688593       0.10772616569015542       0.90680066980937868       -5.3890295203430014     
   3.0910000000000002        240.97224126826751       0.10782372887372019       0.90670188510016803       -5.3922560386230600     
   3.0920000000000001        240.93851309658712       0.10792134456833057       0.90660308396973410       -5.3954832808491346     
   3.0930000000000000        240.90477927600512       0.10801901277888290       0.90650426643035753       -5.3987112467463021     
   3.0939999999999999        240.87103981068188       0.10811673351026480       0.90640543249431904       -5.4019399360397244     
   3.0950000000000002        240.83729470477795       0.10821450676735510       0.90630658217389992       -5.4051693484545069     
   3.0960000000000001        240.80354396245357       0.10831233255502384       0.90620771548138024       -5.4083994837154421     
   3.0970000000000000        240.76978758786919       0.10841021087813220       0.90610883242904083       -5.4116303415476921     
   3.0979999999999999        240.73602558518510       0.10850814174153270       0.90600993302916222       -5.4148619216761062     
   3.0990000000000002        240.70225795856189       0.10860612515006901       0.90591101729402534       -5.4180942238255057     
   3.1000000000000001        240.66848471215985       0.10870416110857600       0.90581208523591084       -5.4213272477207965     
   3.1010000000000000        240.63470585013923       0.10880224962187988       0.90571313686709842       -5.4245609930868852     
   3.1019999999999999        240.60092137666049       0.10890039069479800       0.90561417219986928       -5.4277954596484506     
   3.1030000000000002        240.56713129588414       0.10899858433213888       0.90551519124650393       -5.4310306471303420     
   3.1040000000000001        240.53333561197036       0.10909683053870235       0.90541619401928242       -5.4342665552572100     
   3.1050000000000000        240.49953432907958       0.10919512931927944       0.90531718053048538       -5.4375031837537620     
   3.1059999999999999        240.46572745137215       0.10929348067865241       0.90521815079239298       -5.4407405323446767     
   3.1070000000000002        240.43191498300834       0.10939188462159474       0.90511910481728519       -5.4439786007545479     
   3.1080000000000001        240.39809692814868       0.10949034115287121       0.90502004261744295       -5.4472173887078839     
   3.1090000000000000        240.36427329095318       0.10958885027723773       0.90492096420514556       -5.4504568959293920     
   3.1099999999999999        240.33044407558236       0.10968741199944156       0.90482186959267363       -5.4536971221434385     
   3.1110000000000002        240.29660928619646       0.10978602632422108       0.90472275879230690       -5.4569380670745886     
   3.1120000000000001        240.26276892695566       0.10988469325630594       0.90462363181632521       -5.4601797304472939     
   3.1130000000000000        240.22892300202042       0.10998341280041707       0.90452448867700885       -5.4634221119858637     
   3.1139999999999999        240.19507151555084       0.11008218496126664       0.90442532938663733       -5.4666652114148064     
   3.1150000000000002        240.16121447170713       0.11018100974355799       0.90432615395749028       -5.4699090284583747     
   3.1160000000000001        240.12735187464946       0.11027988715198579       0.90422696240184719       -5.4731535628409063     
   3.1170000000000000        240.09348372853813       0.11037881719123585       0.90412775473198792       -5.4763988142866822     
   3.1179999999999999        240.05961003753333       0.11047779986598531       0.90402853096019209       -5.4796447825199550     
   3.1190000000000002        240.02573080579506       0.11057683518090251       0.90392929109873854       -5.4828914672648636     
   3.1200000000000001        239.99184603748355       0.11067592314064710       0.90383003515990701       -5.4861388682457459     
   3.1210000000000000        239.95795573675895       0.11077506374986996       0.90373076315597656       -5.4893869851865134     
   3.1219999999999999        239.92405990778116       0.11087425701321309       0.90363147509922592       -5.4926358178113901     
   3.1230000000000002        239.89015855471047       0.11097350293530989       0.90353217100193495       -5.4958853658445150     
   3.1240000000000001        239.85625168170682       0.11107280152078494       0.90343285087638192       -5.4991356290098281     
   3.1250000000000000        239.82233929293011       0.11117215277425413       0.90333351473484558       -5.5023866070313545     
   3.1259999999999999        239.78842139254041       0.11127155670032457       0.90323416258960487       -5.5056382996330626     
   3.1269999999999998        239.75449798469774       0.11137101330359461       0.90313479445293843       -5.5088907065388639     
   3.1280000000000001        239.72056907356185       0.11147052258865392       0.90303541033712442       -5.5121438274727268     
   3.1290000000000000        239.68663466329269       0.11157008456008331       0.90293601025444126       -5.5153976621585343     
   3.1299999999999999        239.65269475805022       0.11166969922245498       0.90283659421716744       -5.5186522103199991     
   3.1309999999999998        239.61874936199413       0.11176936658033232       0.90273716223758083       -5.5219074716810610     
   3.1320000000000001        239.58479847928430       0.11186908663827000       0.90263771432795958       -5.5251634459654326     
   3.1330000000000000        239.55084211408050       0.11196885940081393       0.90253825050058145       -5.5284201328967697     
   3.1339999999999999        239.51688027054240       0.11206868487250134       0.90243877076772416       -5.5316775321988985     
   3.1349999999999998        239.48291295282976       0.11216856305786062       0.90233927514166556       -5.5349356435954462     
   3.1360000000000001        239.44894016510210       0.11226849396141156       0.90223976363468272       -5.5381944668101539     
   3.1370000000000000        239.41496191151916       0.11236847758766515       0.90214023625905326       -5.5414540015663647     
   3.1379999999999999        239.38097819624045       0.11246851394112364       0.90204069302705425       -5.5447142475879332     
   3.1389999999999998        239.34698902342552       0.11256860302628054       0.90194113395096254       -5.5479752045982025     
   3.1400000000000001        239.31299439723381       0.11266874484762067       0.90184155904305530       -5.5512368723207715     
   3.1410000000000000        239.27899432182500       0.11276893940962011       0.90174196831560960       -5.5544992504790685     
   3.1419999999999999        239.24498880135832       0.11286918671674624       0.90164236178090162       -5.5577623387965787     
   3.1429999999999998        239.21097783999329       0.11296948677345767       0.90154273945120822       -5.5610261369966452     
   3.1440000000000001        239.17696144188912       0.11306983958420430       0.90144310133880534       -5.5642906448026679     
   3.1450000000000000        239.14293961120509       0.11317024515342737       0.90134344745596939       -5.5675558619379899     
   3.1459999999999999        239.10891235210039       0.11327070348555933       0.90124377781497567       -5.5708217881259827     
   3.1469999999999998        239.07487966873427       0.11337121458502389       0.90114409242810067       -5.5740884230898189     
   3.1480000000000001        239.04084156526599       0.11347177845623617       0.90104439130762015       -5.5773557665527846     
   3.1490000000000000        239.00679804585454       0.11357239510360242       0.90094467446580917       -5.5806238182380810     
   3.1499999999999999        238.97274911465897       0.11367306453152026       0.90084494191494324       -5.5838925778688520     
   3.1509999999999998        238.93869477583817       0.11377378674437859       0.90074519366729711       -5.5871620451683839     
   3.1520000000000001        238.90463503355133       0.11387456174655756       0.90064542973514661       -5.5904322198596788     
   3.1530000000000000        238.87056989195719       0.11397538954242875       0.90054565013076582       -5.5937031016656817     
   3.1539999999999999        238.83649935521467       0.11407627013635481       0.90044585486642958       -5.5969746903097075     
   3.1549999999999998        238.80242342748249       0.11417720353268988       0.90034604395441242       -5.6002469855145875     
   3.1560000000000001        238.76834211291944       0.11427818973577920       0.90024621740698840       -5.6035199870034091     
   3.1570000000000000        238.73425541568417       0.11437922874995951       0.90014637523643171       -5.6067936944990606     
   3.1579999999999999        238.70016333993530       0.11448032057955874       0.90004651745501585       -5.6100681077244587     
   3.1589999999999998        238.66606588983126       0.11458146522889609       0.89994664407501446       -5.6133432264024918     
   3.1600000000000001        238.63196306953080       0.11468266270228210       0.89984675510870149       -5.6166190502560767     
   3.1610000000000000        238.59785488319224       0.11478391300401862       0.89974685056834991       -5.6198955790079879     
   3.1619999999999999        238.56374133497403       0.11488521613839882       0.89964693046623279       -5.6231728123809432     
   3.1629999999999998        238.52962242903433       0.11498657210970710       0.89954699481462264       -5.6264507500978311     
   3.1640000000000001        238.49549816953166       0.11508798092221921       0.89944704362579286       -5.6297293918813125     
   3.1650000000000000        238.46136856062392       0.11518944258020224       0.89934707691201488       -5.6330087374540483     
   3.1659999999999999        238.42723360646951       0.11529095708791452       0.89924709468556163       -5.6362887865387279     
   3.1669999999999998        238.39309331122641       0.11539252444960579       0.89914709695870487       -5.6395695388580123     
   3.1680000000000001        238.35894767905256       0.11549414466951695       0.89904708374371634       -5.6428509941345339     
   3.1690000000000000        238.32479671410593       0.11559581775188028       0.89894705505286743       -5.6461331520907549     
   3.1699999999999999        238.29064042054449       0.11569754370091943       0.89884701089842978       -5.6494160124492225     
   3.1709999999999998        238.25647880252595       0.11579932252084933       0.89874695129267423       -5.6526995749325124     
   3.1720000000000002        238.22231186420811       0.11590115421587621       0.89864687624787187       -5.6559838392630581     
   3.1730000000000000        238.18813960974850       0.11600303879019756       0.89854678577629288       -5.6592688051632933     
   3.1739999999999999        238.15396204330486       0.11610497624800237       0.89844667989020810       -5.6625544723556516     
   3.1749999999999998        238.11977916903464       0.11620696659347073       0.89834655860188728       -5.6658408405624527     
   3.1760000000000002        238.08559099109530       0.11630900983077420       0.89824642192360071       -5.6691279095061304     
   3.1770000000000000        238.05139751364428       0.11641110596407563       0.89814626986761792       -5.6724156789089193     
   3.1779999999999999        238.01719874083872       0.11651325499752917       0.89804610244620786       -5.6757041484931676     
   3.1789999999999998        237.98299467683592       0.11661545693528030       0.89794591967164028       -5.6789933179810816     
   3.1800000000000002        237.94878532579307       0.11671771178146578       0.89784572155618370       -5.6822831870948676     
   3.1810000000000000        237.91457069186731       0.11682001954021384       0.89774550811210729       -5.6855737555567032     
   3.1819999999999999        237.88035077921538       0.11692238021564391       0.89764527935167859       -5.6888650230888516     
   3.1829999999999998        237.84612559199448       0.11702479381186676       0.89754503528716656       -5.6921569894133484     
   3.1840000000000002        237.81189513436132       0.11712726033298460       0.89744477593083882       -5.6954496542522861     
   3.1850000000000001        237.77765941047258       0.11722977978309086       0.89734450129496257       -5.6987430173278142     
   3.1859999999999999        237.74341842448504       0.11733235216627035       0.89724421139180577       -5.7020370783618546     
   3.1869999999999998        237.70917218055533       0.11743497748659919       0.89714390623363527       -5.7053318370764998     
   3.1880000000000002        237.67492068283988       0.11753765574814487       0.89704358583271782       -5.7086272931936151     
   3.1890000000000001        237.64066393549493       0.11764038695496623       0.89694325020131938       -5.7119234464353212     
   3.1899999999999999        237.60640194267700       0.11774317111111336       0.89684289935170669       -5.7152202965233414     
   3.1909999999999998        237.57213470854239       0.11784600822062787       0.89674253329614584       -5.7185178431796544     
   3.1920000000000002        237.53786223724723       0.11794889828754251       0.89664215204690256       -5.7218160861260401     
   3.1930000000000001        237.50358453294746       0.11805184131588155       0.89654175561624172       -5.7251150250844205     
   3.1940000000000000        237.46930159979914       0.11815483730966046       0.89644134401642861       -5.7284146597765186     
   3.1949999999999998        237.43501344195815       0.11825788627288621       0.89634091725972798       -5.7317149899241144     
   3.1960000000000002        237.40072006358031       0.11836098820955701       0.89624047535840456       -5.7350160152488456     
   3.1970000000000001        237.36642146882136       0.11846414312366242       0.89614001832472245       -5.7383177354725774     
   3.1980000000000000        237.33211766183683       0.11856735101918338       0.89603954617094517       -5.7416201503167485     
   3.1989999999999998        237.29780864678233       0.11867061190009220       0.89593905890933700       -5.7449232595032242     
   3.2000000000000002        237.26349442781330       0.11877392577035252       0.89583855655216083       -5.7482270627535001     
   3.2010000000000001        237.22917500908494       0.11887729263391940       0.89573803911167960       -5.7515315597891288     
   3.2020000000000000        237.19485039475262       0.11898071249473915       0.89563750660015595       -5.7548367503316342     
   3.2029999999999998        237.16052058897137       0.11908418535674950       0.89553695902985231       -5.7581426341026543     
   3.2040000000000002        237.12618559589626       0.11918771122387956       0.89543639641303063       -5.7614492108235993     
   3.2050000000000001        237.09184541968224       0.11929129010004980       0.89533581876195267       -5.7647564802158229     
   3.2060000000000000        237.05750006448417       0.11939492198917205       0.89523522608887995       -5.7680644420009912     
   3.2069999999999999        237.02314953445676       0.11949860689514949       0.89513461840607333       -5.7713730959002874     
   3.2080000000000002        236.98879383375470       0.11960234482187658       0.89503399572579356       -5.7746824416350933     
   3.2090000000000001        236.95443296653247       0.11970613577323930       0.89493335806030128       -5.7779924789268193     
   3.2100000000000000        236.92006693694455       0.11980997975311493       0.89483270542185656       -5.7813032074967623     
   3.2109999999999999        236.88569574914519       0.11991387676537218       0.89473203782271871       -5.7846146270661052     
   3.2120000000000002        236.85131940728851       0.12001782681387103       0.89463135527514703       -5.7879267373562300     
   3.2130000000000001        236.81693791552885       0.12012182990246291       0.89453065779140117       -5.7912395380882344     
   3.2140000000000000        236.78255127802029       0.12022588603499056       0.89442994538373999       -5.7945530289833300     
   3.2149999999999999        236.74815949891646       0.12032999521528823       0.89432921806442134       -5.7978672097626998     
   3.2160000000000002        236.71376258237117       0.12043415744718143       0.89422847584570297       -5.8011820801474698     
   3.2170000000000001        236.67936053253828       0.12053837273448707       0.89412771873984320       -5.8044976398587380     
   3.2180000000000000        236.64495335357128       0.12064264108101341       0.89402694675909911       -5.8078138886175168     
   3.2189999999999999        236.61054104962358       0.12074696249056018       0.89392615991572755       -5.8111308261448755     
   3.2200000000000002        236.57612362484858       0.12085133696691849       0.89382535822198517       -5.8144484521618267     
   3.2210000000000001        236.54170108339943       0.12095576451387074       0.89372454169012816       -5.8177667663892976     
   3.2220000000000000        236.50727342942938       0.12106024513519081       0.89362371033241250       -5.8210857685483290     
   3.2229999999999999        236.47284066709136       0.12116477883464397       0.89352286416109372       -5.8244054583597347     
   3.2240000000000002        236.43840280053820       0.12126936561598681       0.89342200318842668       -5.8277258355444417     
   3.2250000000000001        236.40395983392278       0.12137400548296742       0.89332112742666636       -5.8310468998234342     
   3.2260000000000000        236.36951177139761       0.12147869843932517       0.89322023688806707       -5.8343686509173835     
   3.2269999999999999        236.33505861711541       0.12158344448879081       0.89311933158488299       -5.8376910885470750     
   3.2280000000000002        236.30060037522838       0.12168824363508661       0.89301841152936734       -5.8410142124334072     
   3.2290000000000001        236.26613704988890       0.12179309588192619       0.89291747673377331       -5.8443380222970234     
   3.2300000000000000        236.23166864524919       0.12189800123301453       0.89281652721035443       -5.8476625178587369     
   3.2309999999999999        236.19719516546127       0.12200295969204805       0.89271556297136256       -5.8509876988390488     
   3.2320000000000002        236.16271661467701       0.12210797126271462       0.89261458402905003       -5.8543135649588578     
   3.2330000000000001        236.12823299704823       0.12221303594869337       0.89251359039566835       -5.8576401159385796     
   3.2340000000000000        236.09374431672663       0.12231815375365497       0.89241258208346874       -5.8609673514989424     
   3.2349999999999999        236.05925057786376       0.12242332468126146       0.89231155910470239       -5.8642952713604757     
   3.2360000000000002        236.02475178461103       0.12252854873516629       0.89221052147161939       -5.8676238752436234     
   3.2370000000000001        235.99024794111963       0.12263382591901432       0.89210946919646994       -5.8709531628691707     
   3.2380000000000000        235.95573905154092       0.12273915623644181       0.89200840229150402       -5.8742831339572774     
   3.2389999999999999        235.92122512002575       0.12284453969107646       0.89190732076897028       -5.8776137882285866     
   3.2400000000000002        235.88670615072510       0.12294997628653735       0.89180622464111792       -5.8809451254034855     
   3.2410000000000001        235.85218214778979       0.12305546602643502       0.89170511392019547       -5.8842771452023612     
   3.2420000000000000        235.81765311537035       0.12316100891437134       0.89160398861845058       -5.8876098473455158     
   3.2429999999999999        235.78311905761748       0.12326660495393972       0.89150284874813135       -5.8909432315533650     
   3.2440000000000002        235.74857997868142       0.12337225414872496       0.89140169432148464       -5.8942772975462674     
   3.2450000000000001        235.71403588271227       0.12347795650230317       0.89130052535075688       -5.8976120450443830     
   3.2460000000000000        235.67948677386033       0.12358371201824206       0.89119934184819483       -5.9009474737681558     
   3.2469999999999999        235.64493265627547       0.12368952070010068       0.89109814382604391       -5.9042835834375751     
   3.2480000000000002        235.61037353410759       0.12379538255142949       0.89099693129655022       -5.9076203737729998     
   3.2490000000000001        235.57580941150638       0.12390129757577044       0.89089570427195841       -5.9109578444945043     
   3.2500000000000000        235.54124029262127       0.12400726577665676       0.89079446276451268       -5.9142959953223340     
   3.2509999999999999        235.50666618160176       0.12411328715761331       0.89069320678645747       -5.9176348259765064     
   3.2519999999999998        235.47208708259708       0.12421936172215632       0.89059193635003653       -5.9209743361771530     
   3.2530000000000001        235.43750299975642       0.12432548947379335       0.89049065146749318       -5.9243145256443199     
   3.2540000000000000        235.40291393722862       0.12443167041602354       0.89038935215106974       -5.9276553940980534     
   3.2549999999999999        235.36831989916257       0.12453790455233744       0.89028803841300863       -5.9309969412583143     
   3.2559999999999998        235.33372088970714       0.12464419188621700       0.89018671026555241       -5.9343391668451488     
   3.2570000000000001        235.29911691301072       0.12475053242113561       0.89008536772094193       -5.9376820705784610     
   3.2580000000000000        235.26450797322167       0.12485692616055812       0.88998401079141798       -5.9410256521781548     
   3.2589999999999999        235.22989407448830       0.12496337310794083       0.88988263948922108       -5.9443699113640491     
   3.2599999999999998        235.19527522095873       0.12506987326673144       0.88978125382659179       -5.9477148478562185     
   3.2610000000000001        235.16065141678081       0.12517642664036915       0.88967985381576886       -5.9510604613742828     
   3.2620000000000000        235.12602266610256       0.12528303323228468       0.88957843946899218       -5.9544067516381460     
   3.2629999999999999        235.09138897307147       0.12538969304590006       0.88947701079849995       -5.9577537183675418     
   3.2639999999999998        235.05675034183506       0.12549640608462900       0.88937556781653027       -5.9611013612823172     
   3.2650000000000001        235.02210677654068       0.12560317235187629       0.88927411053532079       -5.9644496801020921     
   3.2660000000000000        234.98745828133556       0.12570999185103848       0.88917263896710874       -5.9677986745465716     
   3.2669999999999999        234.95280486036683       0.12581686458550342       0.88907115312413121       -5.9711483443355746     
   3.2679999999999998        234.91814651778122       0.12592379055865058       0.88896965301862385       -5.9744986891884935     
   3.2690000000000001        234.88348325772552       0.12603076977385078       0.88886813866282255       -5.9778497088251186     
   3.2700000000000000        234.84881508434631       0.12613780223446630       0.88876661006896251       -5.9812014029650129     
   3.2709999999999999        234.81414200178995       0.12624488794385091       0.88866506724927841       -5.9845537713276826     
   3.2719999999999998        234.77946401420274       0.12635202690534980       0.88856351021600455       -5.9879068136327191     
   3.2730000000000001        234.74478112573075       0.12645921912229982       0.88846193898137460       -5.9912605295995434     
   3.2740000000000000        234.71009334051990       0.12656646459802909       0.88836035355762177       -5.9946149189477467     
   3.2749999999999999        234.67540066271607       0.12667376333585717       0.88825875395697906       -5.9979699813967216     
   3.2759999999999998        234.64070309646476       0.12678111533909522       0.88815714019167835       -6.0013257166659173     
   3.2770000000000001        234.60600064591137       0.12688852061104586       0.88805551227395108       -6.0046821244746980     
   3.2780000000000000        234.57129331520127       0.12699597915500307       0.88795387021602890       -6.0080392045423707     
   3.2789999999999999        234.53658110847960       0.12710349097425258       0.88785221403014247       -6.0113969565884702     
   3.2799999999999998        234.50186402989121       0.12721105607207120       0.88775054372852158       -6.0147553803320761     
   3.2810000000000001        234.46714208358102       0.12731867445172759       0.88764885932339654       -6.0181144754926947     
   3.2820000000000000        234.43241527369361       0.12742634611648171       0.88754716082699603       -6.0214742417894342     
   3.2829999999999999        234.39768360437333       0.12753407106958498       0.88744544825154836       -6.0248346789415734     
   3.2839999999999998        234.36294707976452       0.12764184931428038       0.88734372160928210       -6.0281957866683911     
   3.2850000000000001        234.32820570401134       0.12774968085380237       0.88724198091242457       -6.0315575646889954     
   3.2860000000000000        234.29345948125760       0.12785756569137688       0.88714022617320254       -6.0349200127226084     
   3.2869999999999999        234.25870841564716       0.12796550383022137       0.88703845740384268       -6.0382831304882245     
   3.2879999999999998        234.22395251132363       0.12807349527354475       0.88693667461657122       -6.0416469177051226     
   3.2890000000000001        234.18919177243038       0.12818154002454749       0.88683487782361292       -6.0450113740922120     
   3.2900000000000000        234.15442620311069       0.12828963808642138       0.88673306703719312       -6.0483764993686577     
   3.2909999999999999        234.11965580750751       0.12839778946234995       0.88663124226953560       -6.0517422932534544     
   3.2919999999999998        234.08488058976380       0.12850599415550812       0.88652940353286436       -6.0551087554655396     
   3.2930000000000001        234.05010055402229       0.12861425216906222       0.88642755083940272       -6.0584758857240786     
   3.2940000000000000        234.01531570442555       0.12872256350617009       0.88632568420137303       -6.0618436837477248     
   3.2949999999999999        233.98052604511588       0.12883092816998132       0.88622380363099762       -6.0652121492556432     
   3.2959999999999998        233.94573158023553       0.12893934616363664       0.88612190914049804       -6.0685812819665443     
   3.2970000000000002        233.91093231392634       0.12904781749026867       0.88602000074209475       -6.0719510815994511     
   3.2980000000000000        233.87612825033023       0.12915634215300134       0.88591807844800863       -6.0753215478731022     
   3.2989999999999999        233.84131939358880       0.12926492015495003       0.88581614227045935       -6.0786926805063786     
   3.2999999999999998        233.80650574784357       0.12937355149922175       0.88571419222166614       -6.0820644792179905     
   3.3010000000000002        233.77168731723557       0.12948223618891491       0.88561222831384712       -6.0854369437267906     
