   5.3609999999999998        216.92200116457047       0.28018160615734572       0.45274759297999190        8.3331215137150139E-005
   5.3620000000000001        216.89525141605102       0.28032821362323390       0.45272054341747286        8.3363335960484619E-005
   5.3630000000000004        216.86849948945104       0.28047486702019375       0.45269349164248440        8.3395463320812269E-005
   5.3639999999999999        216.84174538598290       0.28062156635117153       0.45266643765624892        8.3427597530771891E-005
   5.3650000000000002        216.81498910685872       0.28076831161911148       0.45263938145998878        8.3459738391411520E-005
   5.3659999999999997        216.78823065329047       0.28091510282695559       0.45261232305492610        8.3491885931152865E-005
   5.3670000000000000        216.76147002649020       0.28106193997764350       0.45258526244228303        8.3524040292104473E-005
   5.3680000000000003        216.73470722766993       0.28120882307411277       0.45255819962328170        8.3556201275314379E-005
   5.3689999999999998        216.70794225804147       0.28135575211929853       0.45253113459914407        8.3588368994469420E-005
   5.3700000000000001        216.68117511881681       0.28150272711613389       0.45250406737109239        8.3620543477991305E-005
   5.3710000000000004        216.65440581120754       0.28164974806754950       0.45247699794034835        8.3652724526928068E-005
   5.3719999999999999        216.62763433642544       0.28179681497647396       0.45244992630813374        8.3684912482340224E-005
   5.3730000000000002        216.60086069568212       0.28194392784583372       0.45242285247567049        8.3717106917902129E-005
   5.3739999999999997        216.57408489018925       0.28209108667855270       0.45239577644418028        8.3749308259939426E-005
   5.3750000000000000        216.54730692115845       0.28223829147755275       0.45236869821488501        8.3781516281078439E-005
   5.3760000000000003        216.52052678980104       0.28238554224575374       0.45234161778900600        8.3813730924475749E-005
   5.3769999999999998        216.49374449732858       0.28253283898607262       0.45231453516776504        8.3845952360661613E-005
   5.3780000000000001        216.46696004495243       0.28268018170142478       0.45228745035238366        8.3878180589636031E-005
   5.3789999999999996        216.44017343388387       0.28282757039472273       0.45226036334408326        8.3910415384025328E-005
   5.3799999999999999        216.41338466533418       0.28297500506887791       0.45223327414408521        8.3942656999624887E-005
   5.3810000000000002        216.38659374051463       0.28312248572679827       0.45220618275361096        8.3974905209061035E-005
   5.3819999999999997        216.35980066063627       0.28327001237139038       0.45217908917388183        8.4007160239707446E-005
   5.3830000000000000        216.33300542691020       0.28341758500555786       0.45215199340611889        8.4039421977877282E-005
   5.3840000000000003        216.30620804054740       0.28356520363220272       0.45212489545154333        8.4071690395148835E-005
   5.3849999999999998        216.27940850275883       0.28371286825422443       0.45209779531137628        8.4103965491522104E-005
   5.3860000000000001        216.25260681475547       0.28386057887452038       0.45207069298683888        8.4136247380683926E-005
   5.3869999999999996        216.22580297774817       0.28400833549598553       0.45204358847915210        8.4168535948947465E-005
   5.3879999999999999        216.19899699294771       0.28415613812151275       0.45201648178953691        8.4200831281577848E-005
   5.3890000000000002        216.17218886156473       0.28430398675399288       0.45198937291921404        8.4233133236466529E-005
   5.3899999999999997        216.14537858481000       0.28445188139631428       0.45196226186940436        8.4265442097830601E-005
   5.3910000000000000        216.11856616389414       0.28459982205136281       0.45193514864132883        8.4297757410922713E-005
   5.3920000000000003        216.09175160002761       0.28474780872202260       0.45190803323620787        8.4330079687333637E-005
   5.3929999999999998        216.06493489442096       0.28489584141117569       0.45188091565526228        8.4362408614424567E-005
   5.3940000000000001        216.03811604828471       0.28504392012170138       0.45185379589971275        8.4394744192195503E-005
   5.3949999999999996        216.01129506282913       0.28519204485647665       0.45182667397077969        8.4427086477489866E-005
   5.3959999999999999        215.98447193926444       0.28534021561837697       0.45179954986968340        8.4459435527151072E-005
   5.3970000000000002        215.95764667880101       0.28548843241027499       0.45177242359764441        8.4491791312757414E-005
   5.3979999999999997        215.93081928264905       0.28563669523504132       0.45174529515588319        8.4524153805887181E-005
   5.3990000000000000        215.90398975201862       0.28578500409554419       0.45171816454561980        8.4556523063383793E-005
   5.4000000000000004        215.87715808811978       0.28593335899464983       0.45169103176807457        8.4588899028403830E-005
   5.4009999999999998        215.85032429216270       0.28608175993522245       0.45166389682446784        8.4621281672525583E-005
   5.4020000000000001        215.82348836535721       0.28623020692012352       0.45163675971601952        8.4653671052592472E-005
   5.4029999999999996        215.79665030891320       0.28637869995221243       0.45160962044394964        8.4686067140182786E-005
   5.4039999999999999        215.76981012404053       0.28652723903434657       0.45158247900947829        8.4718469992139944E-005
   5.4050000000000002        215.74296781194897       0.28667582416938087       0.45155533541382531        8.4750879523198819E-005
   5.4059999999999997        215.71612337384832       0.28682445536016826       0.45152818965821073        8.4783295932311376E-005
   5.4070000000000000        215.68927681094806       0.28697313260955926       0.45150104174385414        8.4815718935260520E-005
   5.4080000000000004        215.66242812445782       0.28712185592040235       0.45147389167197538        8.4848148674154800E-005
   5.4089999999999998        215.63557731558717       0.28727062529554337       0.45144673944379410        8.4880585120572505E-005
   5.4100000000000001        215.60872438554563       0.28741944073782671       0.45141958506053004        8.4913028274513636E-005
   5.4109999999999996        215.58186933554245       0.28756830225009372       0.45139242852340261        8.4945478107556482E-005
   5.4119999999999999        215.55501216678709       0.28771720983518395       0.45136526983363134        8.4977934818653011E-005
   5.4130000000000003        215.52815288048885       0.28786616349593486       0.45133810899243570        8.5010398180429547E-005
   5.4139999999999997        215.50129147785688       0.28801516323518128       0.45131094600103511        8.5042868334994637E-005
   5.4150000000000000        215.47442796010034       0.28816420905575590       0.45128378086064880        8.5075345111818024E-005
   5.4160000000000004        215.44756232842840       0.28831330096048974       0.45125661357249613        8.5107828681429964E-005
   5.4169999999999998        215.42069458405004       0.28846243895221069       0.45122944413779625        8.5140318844878493E-005
   5.4180000000000001        215.39382472817431       0.28861162303374510       0.45120227255776824        8.5172815914802413E-005
   5.4189999999999996        215.36695276200996       0.28876085320791717       0.45117509883363116        8.5205319663828050E-005
   5.4199999999999999        215.34007868676596       0.28891012947754841       0.45114792296660416        8.5237830063533693E-005
   5.4210000000000003        215.31320250365110       0.28905945184545828       0.45112074495790605        8.5270347312871309E-005
   5.4219999999999997        215.28632421387402       0.28920882031446427       0.45109356480875568        8.5302871269732350E-005
   5.4230000000000000        215.25944381864346       0.28935823488738116       0.45106638252037196        8.5335401820429979E-005
   5.4240000000000004        215.23256131916793       0.28950769556702188       0.45103919809397358        8.5367939220759581E-005
   5.4249999999999998        215.20567671665606       0.28965720235619707       0.45101201153077930        8.5400483413877737E-005
   5.4260000000000002        215.17879001231631       0.28980675525771510       0.45098482283200780        8.5433034143989062E-005
   5.4269999999999996        215.15190120735716       0.28995635427438243       0.45095763199887767        8.5465591752154069E-005
   5.4279999999999999        215.12501030298682       0.29010599940900295       0.45093043903260727        8.5498156096264211E-005
   5.4290000000000003        215.09811730041363       0.29025569066437823       0.45090324393441511        8.5530727119476069E-005
   5.4299999999999997        215.07122220084582       0.29040542804330788       0.45087604670551962        8.5563304935476481E-005
   5.4310000000000000        215.04432500549157       0.29055521154858949       0.45084884734713909        8.5595889345313481E-005
   5.4320000000000004        215.01742571555891       0.29070504118301793       0.45082164586049173        8.5628480576360744E-005
   5.4329999999999998        214.99052433225606       0.29085491694938626       0.45079444224679593        8.5661078600196561E-005
   5.4340000000000002        214.96362085679084       0.29100483885048500       0.45076723650726969        8.5693683331555803E-005
   5.4349999999999996        214.93671529037115       0.29115480688910256       0.45074002864313106        8.5726294770438471E-005
   5.4359999999999999        214.90980763420484       0.29130482106802552       0.45071281865559798        8.5758912945266275E-005
   5.4370000000000003        214.88289788949967       0.29145488139003767       0.45068560654588846        8.5791537827617503E-005
   5.4379999999999997        214.85598605746344       0.29160498785792116       0.45065839231522048        8.5824169531178995E-005
   5.4390000000000001        214.82907213930369       0.29175514047445539       0.45063117596481167        8.5856807885420494E-005
   5.4400000000000004        214.80215613622804       0.29190533924241763       0.45060395749587984        8.5889453004028837E-005
   5.4409999999999998        214.77523804944414       0.29205558416458316       0.45057673690964289        8.5922104773317187E-005
   5.4420000000000002        214.74831788015936       0.29220587524372521       0.45054951420731815        8.5954763420659219E-005
   5.4429999999999996        214.72139562958105       0.29235621248261423       0.45052228939012340        8.5987428747102967E-005
   5.4440000000000000        214.69447129891651       0.29250659588401901       0.45049506245927584        8.6020100894756979E-005
   5.4450000000000003        214.66754488937309       0.29265702545070593       0.45046783341599322        8.6052779579404159E-005
   5.4459999999999997        214.64061640215812       0.29280750118543897       0.45044060226149285        8.6085465198948441E-005
   5.4470000000000001        214.61368583847852       0.29295802309098007       0.45041336899699197        8.6118157497594439E-005
   5.4480000000000004        214.58675319954136       0.29310859117008908       0.45038613362370766        8.6150856446920443E-005
   5.4489999999999998        214.55981848655375       0.29325920542552320       0.45035889614285735        8.6183562189035001E-005
   5.4500000000000002        214.53288170072253       0.29340986586003792       0.45033165655565793        8.6216274723938113E-005
   5.4509999999999996        214.50594284325467       0.29356057247638645       0.45030441486332667        8.6248993966364651E-005
   5.4520000000000000        214.47900191535706       0.29371132527731941       0.45027717106708043        8.6281719973158033E-005
   5.4530000000000003        214.45205891823636       0.29386212426558544       0.45024992516813622        8.6314452687474841E-005
   5.4539999999999997        214.42511385309911       0.29401296944393118       0.45022267716771064        8.6347192052471655E-005
   5.4550000000000001        214.39816672115214       0.29416386081510087       0.45019542706702070        8.6379938267100442E-005
   5.4560000000000004        214.37121752360196       0.29431479838183666       0.45016817486728311        8.6412691274517783E-005
   5.4569999999999999        214.34426626165498       0.29446578214687813       0.45014092056971444        8.6445450932615131E-005
   5.4580000000000002        214.31731293651760       0.29461681211296309       0.45011366417553134        8.6478217355079323E-005
   5.4589999999999996        214.29035754939616       0.29476788828282696       0.45008640568595015        8.6510990513488650E-005
   5.4600000000000000        214.26340010149701       0.29491901065920284       0.45005914510218747        8.6543770379421403E-005
   5.4610000000000003        214.23644059402648       0.29507017924482176       0.45003188242545977        8.6576557123407838E-005
   5.4619999999999997        214.20947902819063       0.29522139404241265       0.45000461765698341        8.6609350518074280E-005
   5.4630000000000001        214.18251540519552       0.29537265505470200       0.44997735079797452        8.6642150534999018E-005
   5.4640000000000004        214.15554972624727       0.29552396228441413       0.44995008184964935        8.6674957429977439E-005
   5.4649999999999999        214.12858199255166       0.29567531573427136       0.44992281081322394        8.6707771117744414E-005
   5.4660000000000002        214.10161220531467       0.29582671540699351       0.44989553768991436        8.6740591427769687E-005
   5.4669999999999996        214.07464036574208       0.29597816130529842       0.44986826248093653        8.6773418587426931E-005
   5.4680000000000000        214.04766647503970       0.29612965343190151       0.44984098518750659        8.6806252511451021E-005
   5.4690000000000003        214.02069053441329       0.29628119178951662       0.44981370581084035        8.6839093057733407E-005
   5.4699999999999998        213.99371254506841       0.29643277638085452       0.44978642435215366        8.6871940396804348E-005
   5.4710000000000001        213.96673250821058       0.29658440720862417       0.44975914081266199        8.6904794528663842E-005
   5.4720000000000004        213.93975042504533       0.29673608427553216       0.44973185519358122        8.6937655339625053E-005
   5.4729999999999999        213.91276629677802       0.29688780758428324       0.44970456749612686        8.6970523000218236E-005
   5.4740000000000002        213.88578012461409       0.29703957713757989       0.44967727772151450        8.7003397339913136E-005
   5.4749999999999996        213.85879190975871       0.29719139293812197       0.44964998587095950        8.7036278415553170E-005
   5.4760000000000000        213.83180165341733       0.29734325498860764       0.44962269194567744        8.7069166283981758E-005
   5.4770000000000003        213.80480935679486       0.29749516329173259       0.44959539594688341        8.7102060916777191E-005
   5.4779999999999998        213.77781502109647       0.29764711785019027       0.44956809787579277        8.7134962257096049E-005
   5.4790000000000001        213.75081864752724       0.29779911866667208       0.44954079773362082        8.7167870248094914E-005
   5.4800000000000004        213.72382023729202       0.29795116574386704       0.44951349552158254        8.7200785173990880E-005
   5.4809999999999999        213.69681979159574       0.29810325908446234       0.44948619124089301        8.7233706750566853E-005
   5.4820000000000002        213.66981731164333       0.29825539869114231       0.44945888489276736        8.7266635091509670E-005
   5.4829999999999997        213.64281279863928       0.29840758456658983       0.44943157647842030        8.7299570139975913E-005
   5.4840000000000000        213.61580625378841       0.29855981671348508       0.44940426599906669        8.7332512066495838E-005
   5.4850000000000003        213.58879767829526       0.29871209513450597       0.44937695345592144        8.7365460558430641E-005
   5.4859999999999998        213.56178707336451       0.29886441983232886       0.44934963885019924        8.7398415928419126E-005
   5.4870000000000001        213.53477444020049       0.29901679080962723       0.44932232218311463        8.7431378119617875E-005
   5.4880000000000004        213.50775978000769       0.29916920806907277       0.44929500345588241        8.7464346847809793E-005
   5.4889999999999999        213.48074309399041       0.29932167161333462       0.44926768266971684        8.7497322539320521E-005
   5.4900000000000002        213.45372438335289       0.29947418144507992       0.44924035982583249        8.7530304796246128E-005
   5.4909999999999997        213.42670364929941       0.29962673756697389       0.44921303492544379        8.7563293931225417E-005
   5.4920000000000000        213.39968089303412       0.29977933998167888       0.44918570796976504        8.7596289858993259E-005
   5.4930000000000003        213.37265611576092       0.29993198869185556       0.44915837896001026        8.7629292409019399E-005
   5.4939999999999998        213.34562931868396       0.30008468370016222       0.44913104789739394        8.7662301837099221E-005
   5.4950000000000001        213.31860050300708       0.30023742500925527       0.44910371478312999        8.7695317972702469E-005
   5.4960000000000004        213.29156966993403       0.30039021262178844       0.44907637961843228        8.7728340815829142E-005
   5.4969999999999999        213.26453682066884       0.30054304654041342       0.44904904240451515        8.7761370480166079E-005
   5.4980000000000002        213.23750195641514       0.30069592676778006       0.44902170314259227        8.7794406908869860E-005
   5.4989999999999997        213.21046507837650       0.30084885330653544       0.44899436183387753        8.7827450073518776E-005
   5.5000000000000000        213.18342618775651       0.30100182615932514       0.44896701847958465        8.7860499945691117E-005
   5.5010000000000003        213.15638528575869       0.30115484532879144       0.44893967308092725        8.7893556610652013E-005
   5.5019999999999998        213.12934237358647       0.30130791081757569       0.44891232563911898        8.7926620068401462E-005
   5.5030000000000001        213.10229745244314       0.30146102262831620       0.44888497615537343        8.7959690262096046E-005
   5.5039999999999996        213.07525052353208       0.30161418076364954       0.44885762463090401        8.7992767163314056E-005
   5.5049999999999999        213.04820158805643       0.30176738522620999       0.44883027106692408        8.8025850885742329E-005
   5.5060000000000002        213.02115064721940       0.30192063601862912       0.44880291546464701        8.8058941344115738E-005
   5.5069999999999997        212.99409770222408       0.30207393314353731       0.44877555782528616        8.8092038510012571E-005
   5.5080000000000000        212.96704275427345       0.30222727660356158       0.44874819815005462        8.8125142497119668E-005
   5.5090000000000003        212.93998580457045       0.30238066640132782       0.44872083644016547        8.8158253277015319E-005
   5.5099999999999998        212.91292685431804       0.30253410253945906       0.44869347269683196        8.8191370736012686E-005
   5.5110000000000001        212.88586590471911       0.30268758502057619       0.44866610692126707        8.8224495016220317E-005
   5.5119999999999996        212.85880295697618       0.30284111384729823       0.44863873911468349        8.8257626032373082E-005
   5.5129999999999999        212.83173801229199       0.30299468902224175       0.44861136927829426        8.8290763812892692E-005
   5.5140000000000002        212.80467107186922       0.30314831054802127       0.44858399741331217        8.8323908357779146E-005
   5.5149999999999997        212.77760213691016       0.30330197842724910       0.44855662352094966        8.8357059638610735E-005
   5.5160000000000000        212.75053120861728       0.30345569266253553       0.44852924760241941        8.8390217712230879E-005
   5.5170000000000003        212.72345828819320       0.30360945325648819       0.44850186965893418        8.8423382550217866E-005
   5.5179999999999998        212.69638337683998       0.30376326021171290       0.44847448969170634        8.8456554180993407E-005
   5.5190000000000001        212.66930647576004       0.30391711353081302       0.44844710770194834        8.8489732490870665E-005
   5.5199999999999996        212.64222758615546       0.30407101321638996       0.44841972369087257        8.8522917650379895E-005
   5.5209999999999999        212.61514670922818       0.30422495927104293       0.44839233765969105        8.8556109460569132E-005
   5.5220000000000002        212.58806384618043       0.30437895169736884       0.44836494960961626        8.8589308148812052E-005
   5.5229999999999997        212.56097899821410       0.30453299049796245       0.44833755954186022        8.8622513544578396E-005
   5.5240000000000000        212.53389216653102       0.30468707567541609       0.44831016745763502        8.8655725733133295E-005
   5.5250000000000004        212.50680335233307       0.30484120723232055       0.44828277335815264        8.8688944686055038E-005
   5.5259999999999998        212.47971255682185       0.30499538517126373       0.44825537724462500        8.8722170374921916E-005
   5.5270000000000001        212.45261978119913       0.30514960949483172       0.44822797911826390        8.8755402828155638E-005
   5.5279999999999996        212.42552502666652       0.30530388020560828       0.44820057898028115        8.8788642045756205E-005
   5.5289999999999999        212.39842829442543       0.30545819730617524       0.44817317683188840        8.8821888084567036E-005
   5.5300000000000002        212.37132958567733       0.30561256079911187       0.44814577267429728        8.8855140887744710E-005
   5.5309999999999997        212.34422890162361       0.30576697068699543       0.44811836650871945        8.8888400455289229E-005
   5.5320000000000000        212.31712624346557       0.30592142697240138       0.44809095833636625        8.8921666701935465E-005
   5.5330000000000004        212.29002161240436       0.30607592965790226       0.44806354815844918        8.8954939769791963E-005
   5.5339999999999998        212.26291500964123       0.30623047874606868       0.44803613597617953        8.8988219630437015E-005
   5.5350000000000001        212.23580643637712       0.30638507423946942       0.44800872179076845        8.9021506255448912E-005
   5.5359999999999996        212.20869589381317       0.30653971614067071       0.44798130560342730        8.9054799673249363E-005
   5.5369999999999999        212.18158338315013       0.30669440445223656       0.44795388741536707        8.9088099798573239E-005
   5.5380000000000003        212.15446890558906       0.30684913917672924       0.44792646722779894        8.9121406688263960E-005
   5.5389999999999997        212.12735246233069       0.30700392031670826       0.44789904504193384        8.9154720370743235E-005
   5.5400000000000000        212.10023405457565       0.30715874787473124       0.44787162085898258        8.9188040874432772E-005
   5.5410000000000004        212.07311368352464       0.30731362185335387       0.44784419468015602        8.9221368114067445E-005
   5.5419999999999998        212.04599135037819       0.30746854225512904       0.44781676650666491        8.9254702118068963E-005
   5.5430000000000001        212.01886705633683       0.30762350908260822       0.44778933633972001        8.9288042858015615E-005
   5.5439999999999996        211.99174080260093       0.30777852233834008       0.44776190418053180        8.9321390419172531E-005
   5.5449999999999999        211.96461259037090       0.30793358202487120       0.44773447003031097        8.9354744801539709E-005
   5.5460000000000003        211.93748242084695       0.30808868814474627       0.44770703389026778        8.9388105891430314E-005
   5.5469999999999997        211.91035029522931       0.30824384070050759       0.44767959576161281        8.9421473688844344E-005
   5.5480000000000000        211.88321621471806       0.30839903969469518       0.44765215564555622        8.9454848364312056E-005
   5.5490000000000004        211.85608018051323       0.30855428512984712       0.44762471354330824        8.9488229804146613E-005
   5.5499999999999998        211.82894219381481       0.30870957700849921       0.44759726945607908        8.9521617979926305E-005
   5.5510000000000002        211.80180225582274       0.30886491533318511       0.44756982338507884        8.9555012948494550E-005
   5.5519999999999996        211.77466036773680       0.30902030010643611       0.44754237533151753        8.9588414681429640E-005
   5.5529999999999999        211.74751653075677       0.30917573133078147       0.44751492529660508        8.9621823207153284E-005
   5.5540000000000003        211.72037074608224       0.30933120900874828       0.44748747328155131        8.9655238440400353E-005
   5.5549999999999997        211.69322301491297       0.30948673314286163       0.44746001928756612        8.9688660551701105E-005
   5.5560000000000000        211.66607333844829       0.30964230373564411       0.44743256331585907        8.9722089398946991E-005
   5.5570000000000004        211.63892171788774       0.30979792078961621       0.44740510536763989        8.9755525010559722E-005
   5.5579999999999998        211.61176815443071       0.30995358430729647       0.44737764544411812        8.9788967386539298E-005
   5.5590000000000002        211.58461264927644       0.31010929429120082       0.44735018354650324        8.9822416555307427E-005
   5.5599999999999996        211.55745520362424       0.31026505074384353       0.44732271967600468        8.9855872516864110E-005
   5.5609999999999999        211.53029581867312       0.31042085366773609       0.44729525383383173        8.9889335242787638E-005
   5.5620000000000003        211.50313449562219       0.31057670306538832       0.44726778602119360        8.9922804761499719E-005
   5.5629999999999997        211.47597123567050       0.31073259893930777       0.44724031623929966        8.9956281073000355E-005
   5.5640000000000001        211.44880604001699       0.31088854129199983       0.44721284448935894        8.9989764092024416E-005
   5.5650000000000004        211.42163890986058       0.31104453012596744       0.44718537077258053        9.0023253960680449E-005
   5.5659999999999998        211.39446984639977       0.31120056544371166       0.44715789509017323        9.0056750565281618E-005
   5.5670000000000002        211.36729885083346       0.31135664724773143       0.44713041744334603        9.0090253991093050E-005
   5.5679999999999996        211.34012592436019       0.31151277554052292       0.44710293783330768        9.0123764181271326E-005
   5.5690000000000000        211.31295106817853       0.31166895032458086       0.44707545626126705        9.0157281078973028E-005
   5.5700000000000003        211.28577428348689       0.31182517160239737       0.44704797272843255        9.0190804911571831E-005
   5.5709999999999997        211.25859557148380       0.31198143937646283       0.44702048723601312        9.0224335394850641E-005
   5.5720000000000001        211.23141493336735       0.31213775364926499       0.44699299978521684        9.0257872727761423E-005
   5.5730000000000004        211.20423237033592       0.31229411442328930       0.44696551037725241        9.0291416796617341E-005
   5.5739999999999998        211.17704788358768       0.31245052170101967       0.44693801901332819        9.0324967686683522E-005
   5.5750000000000002        211.14986147432066       0.31260697548493727       0.44691052569465234        9.0358525312694837E-005
   5.5759999999999996        211.12267314373290       0.31276347577752150       0.44688303042243321        9.0392089731494707E-005
   5.5770000000000000        211.09548289302231       0.31292002258124957       0.44685553319787874        9.0425660971504840E-005
   5.5780000000000003        211.06829072338681       0.31307661589859603       0.44682803402219706        9.0459238975881817E-005
   5.5789999999999997        211.04109663602404       0.31323325573203359       0.44680053289659621        9.0492823744625639E-005
   5.5800000000000001        211.01390063213185       0.31338994208403304       0.44677302982228406        9.0526415306158015E-005
   5.5810000000000004        210.98670271290774       0.31354667495706268       0.44674552480046825        9.0560013688900654E-005
   5.5819999999999999        210.95950287954929       0.31370345435358860       0.44671801783235676        9.0593618807588427E-005
   5.5830000000000002        210.93230113325390       0.31386028027607471       0.44669050891915696        9.0627230775908174E-005
   5.5839999999999996        210.90509747521915       0.31401715272698305       0.44666299806207682        9.0660849451751346E-005
   5.5850000000000000        210.87789190664211       0.31417407170877337       0.44663548526232350        9.0694475005648201E-005
   5.5860000000000003        210.85068442872020       0.31433103722390326       0.44660797052110462        9.0728107267068481E-005
   5.5869999999999997        210.82347504265041       0.31448804927482776       0.44658045383962741        9.0761746321277315E-005
   5.5880000000000001        210.79626374962993       0.31464510786400024       0.44655293521909917        9.0795392196696412E-005
   5.5890000000000004        210.76905055085575       0.31480221299387168       0.44652541466072720        9.0829044836482353E-005
   5.5899999999999999        210.74183544752475       0.31495936466689090       0.44649789216571850        9.0862704297478558E-005
   5.5910000000000002        210.71461844083390       0.31511656288550466       0.44647036773528026        9.0896370494419898E-005
   5.5919999999999996        210.68739953197971       0.31527380765215751       0.44644284137061913        9.0930043512571501E-005
   5.5930000000000000        210.66017872215903       0.31543109896929172       0.44641531307294230        9.0963723323511658E-005
   5.5940000000000003        210.63295601256854       0.31558843683934751       0.44638778284345648        9.0997409927240369E-005
   5.5949999999999998        210.60573140440471       0.31574582126476286       0.44636025068336843        9.1031103295335924E-005
   5.5960000000000001        210.57850489886391       0.31590325224797366       0.44633271659388468        9.1064803456220034E-005
   5.5970000000000004        210.55127649714271       0.31606072979141359       0.44630518057621210        9.1098510409892697E-005
   5.5979999999999999        210.52404620043708       0.31621825389751407       0.44627764263155673        9.1132224156353914E-005
   5.5990000000000002        210.49681400994348       0.31637582456870467       0.44625010276112520        9.1165944752447103E-005
   5.5999999999999996        210.46957992685799       0.31653344180741250       0.44622256096612400        9.1199672056063719E-005
   5.6010000000000000        210.44234395237663       0.31669110561606256       0.44619501724775912        9.1233406180890597E-005
   5.6020000000000003        210.41510608769548       0.31684881599707737       0.44616747160723691        9.1267147155349448E-005
   5.6029999999999998        210.38786633401025       0.31700657295287832       0.44613992404576336        9.1300894837331725E-005
   5.6040000000000001        210.36062469251689       0.31716437648588369       0.44611237456454450        9.1334649340524265E-005
   5.6050000000000004        210.33338116441112       0.31732222659850978       0.44608482316478631        9.1368410608083650E-005
   5.6059999999999999        210.30613575088861       0.31748012329317066       0.44605726984769467        9.1402178696853298E-005
   5.6070000000000002        210.27888845314499       0.31763806657227861       0.44602971461447538        9.1435953578411500E-005
   5.6079999999999997        210.25163927237566       0.31779605643824349       0.44600215746633404        9.1469735281179965E-005
   5.6090000000000000        210.22438820977607       0.31795409289347282       0.44597459840447634        9.1503523748315274E-005
   5.6100000000000003        210.19713526654161       0.31811217594037228       0.44594703743010777        9.1537319008239137E-005
   5.6109999999999998        210.16988044386744       0.31827030558134550       0.44591947454443381        9.1571121089373264E-005
   5.6120000000000001        210.14262374294887       0.31842848181879357       0.44589190974865994        9.1604929934874235E-005
   5.6130000000000004        210.11536516498094       0.31858670465511563       0.44586434304399136        9.1638745573163760E-005
   5.6139999999999999        210.08810471115865       0.31874497409270841       0.44583677443163322        9.1672568061085258E-005
   5.6150000000000002        210.06084238267684       0.31890329013396690       0.44580920391279066        9.1706397256530181E-005
   5.6159999999999997        210.03357818073064       0.31906165278128351       0.44578163148866901        9.1740233330028786E-005
   5.6170000000000000        210.00631210651460       0.31922006203704895       0.44575405716047295        9.1774076196315946E-005
   5.6180000000000003        209.97904416122350       0.31937851790365129       0.44572648092940748        9.1807925826969949E-005
   5.6189999999999998        209.95177434605210       0.31953702038347681       0.44569890279667768        9.1841782278834216E-005
   5.6200000000000001        209.92450266219473       0.31969556947890954       0.44567132276348792        9.1875645466643618E-005
   5.6210000000000004        209.89722911084593       0.31985416519233112       0.44564374083104297        9.1909515504084993E-005
   5.6219999999999999        209.86995369319999       0.32001280752612110       0.44561615700054741        9.1943392362736631E-005
   5.6230000000000002        209.84267641045136       0.32017149648265736       0.44558857127320578        9.1977275985755114E-005
   5.6239999999999997        209.81539726379418       0.32033023206431482       0.44556098365022245        9.2011166429983859E-005
   5.6250000000000000        209.78811625442250       0.32048901427346710       0.44553339413280180        9.2045063610157740E-005
   5.6260000000000003        209.76083338353041       0.32064784311248501       0.44550580272214790        9.2078967696807013E-005
   5.6269999999999998        209.73354865231190       0.32080671858373749       0.44547820941946509        9.2112878547823129E-005
   5.6280000000000001        209.70626206196087       0.32096564068959132       0.44545061422595750        9.2146796163206091E-005
   5.6289999999999996        209.67897361367113       0.32112460943241095       0.44542301714282906        9.2180720571377606E-005
   5.6299999999999999        209.65168330863645       0.32128362481455891       0.44539541817128370        9.2214651829181093E-005
   5.6310000000000002        209.62439114805042       0.32144268683839544       0.44536781731252539        9.2248589822929716E-005
   5.6319999999999997        209.59709713310656       0.32160179550627843       0.44534021456775763        9.2282534723153731E-005
   5.6330000000000000        209.56980126499843       0.32176095082056427       0.44531260993818439        9.2316486359322880E-005
   5.6340000000000003        209.54250354491944       0.32192015278360631       0.44528500342500915        9.2350444788280583E-005
   5.6349999999999998        209.51520397406284       0.32207940139775665       0.44525739502943540        9.2384410038448550E-005
   5.6360000000000001        209.48790255362189       0.32223869666536453       0.44522978475266661        9.2418382081405070E-005
   5.6369999999999996        209.46059928478962       0.32239803858877725       0.44520217259590594        9.2452360973993564E-005
   5.6379999999999999        209.43329416875937       0.32255742717034003       0.44517455856035709        9.2486346602527192E-005
   5.6390000000000002        209.40598720672384       0.32271686241239594       0.44514694264722282        9.2520339052271083E-005
   5.6399999999999997        209.37867839987604       0.32287634431728601       0.44511932485770644        9.2554338351646948E-005
   5.6410000000000000        209.35136774940884       0.32303587288734875       0.44509170519301089        9.2588344415389656E-005
   5.6420000000000003        209.32405525651492       0.32319544812492090       0.44506408365433925        9.2622357300342628E-005
   5.6429999999999998        209.29674092238704       0.32335507003233677       0.44503646024289428        9.2656377006505863E-005
   5.6440000000000001        209.26942474821769       0.32351473861192881       0.44500883495987886        9.2690403533879362E-005
   5.6449999999999996        209.24210673519931       0.32367445386602717       0.44498120780649547        9.2724436854041414E-005
   5.6459999999999999        209.21478688452436       0.32383421579695981       0.44495357878394692        9.2758476966992021E-005
   5.6470000000000002        209.18746519738528       0.32399402440705249       0.44492594789343576        9.2792523872731181E-005
   5.6479999999999997        209.16014167497414       0.32415387969862902       0.44489831513616435        9.2826577571258895E-005
   5.6490000000000000        209.13281631848318       0.32431378167401070       0.44487068051333500        9.2860638090996872E-005
   5.6500000000000004        209.10548912910437       0.32447373033551702       0.44484304402614999        9.2894705488788532E-005
   5.6509999999999998        209.07816010802983       0.32463372568546545       0.44481540567581157        9.2928779650947035E-005
