   4.9000000000000004        173.69197350936665       0.37060184166541010       0.70992797902637317       -10.722865597288774     
   4.9009999999999998        173.65425943164374       0.37079388608391145       0.70981787689711373       -10.726459124398900     
   4.9020000000000001        173.61654652068600       0.37098597908991032       0.70970777843032240       -10.730052834973975     
   4.9029999999999996        173.57883477946936       0.37117812067607353       0.70959768363472742       -10.733646728775483     
   4.9039999999999999        173.54112421096863       0.37137031083506378       0.70948759251905391       -10.737240805565023     
   4.9050000000000002        173.50341481815738       0.37156254955953988       0.70937750509202291       -10.740835065104079     
   4.9059999999999997        173.46570660400815       0.37175483684215727       0.70926742136235266       -10.744429507154251     
   4.9070000000000000        173.42799957149234       0.37194717267556698       0.70915734133875785       -10.748024131477138     
   4.9080000000000004        173.39029372358002       0.37213955705241625       0.70904726502994930       -10.751618937834422     
   4.9089999999999998        173.35258906324029       0.37233198996534894       0.70893719244463493       -10.755213925987789     
   4.9100000000000001        173.31488559344115       0.37252447140700456       0.70882712359151945       -10.758809095698950     
   4.9109999999999996        173.27718331714922       0.37271700137001890       0.70871705847930311       -10.762404446729533     
   4.9119999999999999        173.23948223733012       0.37290957984702411       0.70860699711668385       -10.765999978841535     
   4.9130000000000003        173.20178235694843       0.37310220683064849       0.70849693951235571       -10.769595691796638     
   4.9139999999999997        173.16408367896724       0.37329488231351626       0.70838688567500896       -10.773191585356727     
   4.9150000000000000        173.12638620634880       0.37348760628824790       0.70827683561333110       -10.776787659283627     
   4.9160000000000004        173.08868994205409       0.37368037874746035       0.70816678933600574       -10.780383913339307     
   4.9169999999999998        173.05099488904312       0.37387319968376626       0.70805674685171405       -10.783980347285791     
   4.9180000000000001        173.01330105027446       0.37406606908977474       0.70794670816913219       -10.787576960884934     
   4.9189999999999996        172.97560842870575       0.37425898695809101       0.70783667329693423       -10.791173753898789     
   4.9199999999999999        172.93791702729331       0.37445195328131686       0.70772664224378989       -10.794770726089496     
   4.9210000000000003        172.90022684899236       0.37464496805204972       0.70761661501836592       -10.798367877218993     
   4.9219999999999997        172.86253789675712       0.37483803126288334       0.70750659162932583       -10.801965207049562     
   4.9230000000000000        172.82485017354048       0.37503114290640793       0.70739657208532936       -10.805562715343228     
   4.9240000000000004        172.78716368229425       0.37522430297520981       0.70728655639503279       -10.809160401862158     
   4.9249999999999998        172.74947842596902       0.37541751146187124       0.70717654456708912       -10.812758266368746     
   4.9260000000000002        172.71179440751447       0.37561076835897111       0.70706653661014840       -10.816356308625075     
   4.9269999999999996        172.67411162987881       0.37580407365908425       0.70695653253285629       -10.819954528393481     
   4.9279999999999999        172.63643009600926       0.37599742735478170       0.70684653234385564       -10.823552925436360     
   4.9290000000000003        172.59874980885181       0.37619082943863102       0.70673653605178555       -10.827151499515963     
   4.9299999999999997        172.56107077135138       0.37638427990319556       0.70662654366528199       -10.830750250394743     
   4.9310000000000000        172.52339298645177       0.37657777874103526       0.70651655519297762       -10.834349177835122     
   4.9320000000000004        172.48571645709558       0.37677132594470614       0.70640657064350143       -10.837948281599580     
   4.9329999999999998        172.44804118622417       0.37696492150676009       0.70629659002547873       -10.841547561450483     
   4.9340000000000002        172.41036717677775       0.37715856541974618       0.70618661334753163       -10.845147017150566     
   4.9349999999999996        172.37269443169558       0.37735225767620889       0.70607664061827879       -10.848746648462168     
   4.9359999999999999        172.33502295391543       0.37754599826868940       0.70596667184633533       -10.852346455148108     
   4.9370000000000003        172.29735274637432       0.37773978718972451       0.70585670704031345       -10.855946436970811     
   4.9379999999999997        172.25968381200778       0.37793362443184814       0.70574674620882138       -10.859546593693068     
   4.9390000000000001        172.22201615375039       0.37812750998758982       0.70563678936046403       -10.863146925077587     
   4.9400000000000004        172.18434977453546       0.37832144384947597       0.70552683650384274       -10.866747430886988     
   4.9409999999999998        172.14668467729516       0.37851542601002830       0.70541688764755583       -10.870348110884152     
   4.9420000000000002        172.10902086496060       0.37870945646176574       0.70530694280019790       -10.873948964831811     
   4.9429999999999996        172.07135834046161       0.37890353519720310       0.70519700197036006       -10.877549992492789     
   4.9440000000000000        172.03369710672692       0.37909766220885138       0.70508706516663000       -10.881151193630018     
   4.9450000000000003        171.99603716668418       0.37929183748921785       0.70497713239759241       -10.884752568006377     
   4.9459999999999997        171.95837852325977       0.37948606103080657       0.70486720367182798       -10.888354115384772     
   4.9470000000000001        171.92072117937883       0.37968033282611696       0.70475727899791363       -10.891955835528165     
   4.9480000000000004        171.88306513796553       0.37987465286764560       0.70464735838442394       -10.895557728199691     
   4.9489999999999998        171.84541040194284       0.38006902114788499       0.70453744183992906       -10.899159793162227     
   4.9500000000000002        171.80775697423252       0.38026343765932369       0.70442752937299646       -10.902762030178934     
   4.9509999999999996        171.77010485775523       0.38045790239444693       0.70431762099218953       -10.906364439012947     
   4.9520000000000000        171.73245405543042       0.38065241534573613       0.70420771670606874       -10.909967019427398     
   4.9530000000000003        171.69480457017627       0.38084697650566890       0.70409781652319026       -10.913569771185450     
   4.9539999999999997        171.65715640491007       0.38104158586671960       0.70398792045210767       -10.917172694050265     
   4.9550000000000001        171.61950956254785       0.38123624342135837       0.70387802850137104       -10.920775787785146     
   4.9560000000000004        171.58186404600434       0.38143094916205189       0.70376814067952687       -10.924379052153427     
   4.9569999999999999        171.54421985819317       0.38162570308126292       0.70365825699511741       -10.927982486918381     
   4.9580000000000002        171.50657700202706       0.38182050517145111       0.70354837745668308       -10.931586091843258     
   4.9589999999999996        171.46893548041717       0.38201535542507170       0.70343850207275938       -10.935189866691644     
   4.9600000000000000        171.43129529627382       0.38221025383457691       0.70332863085187902       -10.938793811226816     
   4.9610000000000003        171.39365645250598       0.38240520039241493       0.70321876380257120       -10.942397925212276     
   4.9619999999999997        171.35601895202160       0.38260019509103022       0.70310890093336187       -10.946002208411585     
   4.9630000000000001        171.31838279772728       0.38279523792286396       0.70299904225277299       -10.949606660588159     
   4.9640000000000004        171.28074799252872       0.38299032888035361       0.70288918776932341       -10.953211281505645     
   4.9649999999999999        171.24311453933012       0.38318546795593234       0.70277933749152832       -10.956816070927573     
   4.9660000000000002        171.20548244103489       0.38338065514203024       0.70266949142789981       -10.960421028617588     
   4.9669999999999996        171.16785170054504       0.38357589043107398       0.70255964958694650       -10.964026154339479     
   4.9680000000000000        171.13022232076153       0.38377117381548609       0.70244981197717327       -10.967631447856746     
   4.9690000000000003        171.09259430458400       0.38396650528768544       0.70233997860708131       -10.971236908933264     
   4.9699999999999998        171.05496765491105       0.38416188484008762       0.70223014948516882       -10.974842537332762     
   4.9710000000000001        171.01734237464024       0.38435731246510429       0.70212032461993079       -10.978448332819084     
   4.9720000000000004        170.97971846666775       0.38455278815514388       0.70201050401985809       -10.982054295156075     
   4.9729999999999999        170.94209593388862       0.38474831190261077       0.70190068769343827       -10.985660424107550     
   4.9740000000000002        170.90447477919676       0.38494388369990584       0.70179087564915543       -10.989266719437438     
   4.9749999999999996        170.86685500548509       0.38513950353942644       0.70168106789549078       -10.992873180909754     
   4.9760000000000000        170.82923661564519       0.38533517141356616       0.70157126444092144       -10.996479808288370     
   4.9770000000000003        170.79161961256742       0.38553088731471508       0.70146146529392139       -11.000086601337415     
   4.9779999999999998        170.75400399914116       0.38572665123525984       0.70135167046296087       -11.003693559820931     
   4.9790000000000001        170.71638977825461       0.38592246316758300       0.70124187995650733       -11.007300683502962     
   4.9800000000000004        170.67877695279449       0.38611832310406385       0.70113209378302321       -11.010907972147635     
   4.9809999999999999        170.64116552564673       0.38631423103707829       0.70102231195096931       -11.014515425519107     
   4.9820000000000002        170.60355549969591       0.38651018695899780       0.70091253446880186       -11.018123043381649     
   4.9829999999999997        170.56594687782550       0.38670619086219143       0.70080276134497377       -11.021730825499418     
   4.9840000000000000        170.52833966291783       0.38690224273902341       0.70069299258793494       -11.025338771636655     
   4.9850000000000003        170.49073385785400       0.38709834258185555       0.70058322820613128       -11.028946881557772     
   4.9859999999999998        170.45312946551397       0.38729449038304564       0.70047346820800549       -11.032555155026984     
   4.9870000000000001        170.41552648877649       0.38749068613494747       0.70036371260199670       -11.036163591808787     
   4.9880000000000004        170.37792493051944       0.38768692982991176       0.70025396139654128       -11.039772191667453     
   4.9889999999999999        170.34032479361900       0.38788322146028548       0.70014421460007070       -11.043380954367592     
   4.9900000000000002        170.30272608095063       0.38807956101841184       0.70003447222101411       -11.046989879673532     
   4.9909999999999997        170.26512879538853       0.38827594849663072       0.69992473426779700       -11.050598967349828     
   4.9920000000000000        170.22753293980557       0.38847238388727862       0.69981500074884107       -11.054208217161118     
   4.9930000000000003        170.18993851707341       0.38866886718268795       0.69970527167256413       -11.057817628871845     
   4.9939999999999998        170.15234553006286       0.38886539837518802       0.69959554704738169       -11.061427202246819     
   4.9950000000000001        170.11475398164330       0.38906197745710475       0.69948582688170480       -11.065036937050451     
   4.9960000000000004        170.07716387468309       0.38925860442075955       0.69937611118394194       -11.068646833047723     
   4.9969999999999999        170.03957521204939       0.38945527925847129       0.69926639996249718       -11.072256890003160     
   4.9980000000000002        170.00198799660814       0.38965200196255473       0.69915669322577179       -11.075867107681518     
   4.9989999999999997        169.96440223122411       0.38984877252532152       0.69904699098216316       -11.079477485847775     
   5.0000000000000000        169.92681791876095       0.39004559093907942       0.69893729324006526       -11.083088024266630     
   5.0010000000000003        169.88923506208110       0.39024245719613304       0.69882760000786881       -11.086698722702948     
   5.0019999999999998        169.85165366404584       0.39043937128878320       0.69871791129396066       -11.090309580921712     
   5.0030000000000001        169.81407372751534       0.39063633320932717       0.69860822710672488       -11.093920598687816     
   5.0039999999999996        169.77649525534861       0.39083334295005834       0.69849854745454165       -11.097531775766299     
   5.0049999999999999        169.73891825040334       0.39103040050326743       0.69838887234578717       -11.101143111922028     
   5.0060000000000002        169.70134271553613       0.39122750586124122       0.69827920178883485       -11.104754606920267     
   5.0069999999999997        169.66376865360260       0.39142465901626255       0.69816953579205476       -11.108366260525969     
   5.0080000000000000        169.62619606745679       0.39162185996061155       0.69805987436381245       -11.111978072504286     
   5.0090000000000003        169.58862495995194       0.39181910868656428       0.69795021751247122       -11.115590042620454     
   5.0099999999999998        169.55105533393990       0.39201640518639369       0.69784056524638993       -11.119202170639539     
   5.0110000000000001        169.51348719227141       0.39221374945236887       0.69773091757392436       -11.122814456326893     
   5.0119999999999996        169.47592053779621       0.39241114147675565       0.69762127450342715       -11.126426899447694     
   5.0129999999999999        169.43835537336264       0.39260858125181602       0.69751163604324706       -11.130039499767349     
   5.0140000000000002        169.40079170181795       0.39280606876980917       0.69740200220172921       -11.133652257051068     
   5.0149999999999997        169.36322952600821       0.39300360402299001       0.69729237298721569       -11.137265171064342     
   5.0160000000000000        169.32566884877829       0.39320118700361040       0.69718274840804439       -11.140878241572523     
   5.0170000000000003        169.28810967297207       0.39339881770391888       0.69707312847255110       -11.144491468341130     
   5.0179999999999998        169.25055200143194       0.39359649611616032       0.69696351318906613       -11.148104851135571     
   5.0190000000000001        169.21299583699928       0.39379422223257599       0.69685390256591784       -11.151718389721452     
   5.0199999999999996        169.17544118251450       0.39399199604540397       0.69674429661143089       -11.155332083864266     
   5.0209999999999999        169.13788804081653       0.39418981754687854       0.69663469533392597       -11.158945933329619     
   5.0220000000000002        169.10033641474334       0.39438768672923069       0.69652509874172086       -11.162559937883202     
   5.0229999999999997        169.06278630713152       0.39458560358468808       0.69641550684312903       -11.166174097290622     
   5.0240000000000000        169.02523772081668       0.39478356810547482       0.69630591964646138       -11.169788411317569     
   5.0250000000000004        168.98769065863306       0.39498158028381125       0.69619633716002449       -11.173402879729906     
   5.0259999999999998        168.95014512341396       0.39517964011191503       0.69608675939212217       -11.177017502293268     
   5.0270000000000001        168.91260111799133       0.39537774758199962       0.69597718635105410       -11.180632278773516     
   5.0279999999999996        168.87505864519602       0.39557590268627540       0.69586761804511710       -11.184247208936569     
   5.0289999999999999        168.83751770785770       0.39577410541694924       0.69575805448260386       -11.187862292548175     
   5.0300000000000002        168.79997830880478       0.39597235576622442       0.69564849567180409       -11.191477529374481     
   5.0309999999999997        168.76244045086466       0.39617065372630128       0.69553894162100371       -11.195092919181235     
   5.0320000000000000        168.72490413686353       0.39636899928937636       0.69542939233848555       -11.198708461734526     
   5.0330000000000004        168.68736936962614       0.39656739244764250       0.69531984783252798       -11.202324156800444     
   5.0339999999999998        168.64983615197642       0.39676583319328984       0.69521030811140705       -11.205940004144935     
   5.0350000000000001        168.61230448673695       0.39696432151850475       0.69510077318339447       -11.209556003534175     
   5.0359999999999996        168.57477437672927       0.39716285741546953       0.69499124305675952       -11.213172154734366     
   5.0369999999999999        168.53724582477341       0.39736144087636444       0.69488171773976615       -11.216788457511569     
   5.0380000000000003        168.49971883368872       0.39756007189336529       0.69477219724067696       -11.220404911632130     
   5.0389999999999997        168.46219340629284       0.39775875045864478       0.69466268156774902       -11.224021516862223     
   5.0400000000000000        168.42466954540265       0.39795747656437225       0.69455317072923739       -11.227638272968164     
   5.0410000000000004        168.38714725383375       0.39815625020271339       0.69444366473339336       -11.231255179716300     
   5.0419999999999998        168.34962653440047       0.39835507136583093       0.69433416358846411       -11.234872236872945     
   5.0430000000000001        168.31210738991604       0.39855394004588413       0.69422466730269405       -11.238489444204589     
   5.0439999999999996        168.27458982319237       0.39875285623502849       0.69411517588432314       -11.242106801477604     
   5.0449999999999999        168.23707383704044       0.39895181992541656       0.69400568934158890       -11.245724308458506     
   5.0460000000000003        168.19955943426979       0.39915083110919736       0.69389620768272453       -11.249341964913754     
   5.0469999999999997        168.16204661768901       0.39934988977851626       0.69378673091596033       -11.252959770609976     
   5.0480000000000000        168.12453539010539       0.39954899592551557       0.69367725904952282       -11.256577725313690     
   5.0490000000000004        168.08702575432503       0.39974814954233429       0.69356779209163499       -11.260195828791637     
   5.0499999999999998        168.04951771315299       0.39994735062110792       0.69345833005051649       -11.263814080810363     
   5.0510000000000002        168.01201126939293       0.40014659915396861       0.69334887293438308       -11.267432481136666     
   5.0519999999999996        167.97450642584749       0.40034589513304514       0.69323942075144751       -11.271051029537205     
   5.0529999999999999        167.93700318531813       0.40054523855046303       0.69312997350991856       -11.274669725778722     
   5.0540000000000003        167.89950155060507       0.40074462939834427       0.69302053121800200       -11.278288569628131     
   5.0549999999999997        167.86200152450741       0.40094406766880758       0.69291109388389982       -11.281907560852261     
   5.0560000000000000        167.82450310982296       0.40114355335396845       0.69280166151581046       -11.285526699217939     
   5.0570000000000004        167.78700630934850       0.40134308644593897       0.69269223412192882       -11.289145984492166     
   5.0579999999999998        167.74951112587945       0.40154266693682772       0.69258281171044633       -11.292765416441824     
   5.0590000000000002        167.71201756221026       0.40174229481874008       0.69247339428955101       -11.296384994834000     
   5.0599999999999996        167.67452562113408       0.40194197008377841       0.69236398186742754       -11.300004719435719     
   5.0609999999999999        167.63703530544291       0.40214169272404104       0.69225457445225680       -11.303624590013982     
   5.0620000000000003        167.59954661792747       0.40234146273162369       0.69214517205221582       -11.307244606335900     
   5.0629999999999997        167.56205956137748       0.40254128009861817       0.69203577467547905       -11.310864768168756     
   5.0640000000000001        167.52457413858130       0.40274114481711348       0.69192638233021653       -11.314485075279578     
   5.0650000000000004        167.48709035232633       0.40294105687919490       0.69181699502459559       -11.318105527435705     
   5.0659999999999998        167.44960820539848       0.40314101627694471       0.69170761276677906       -11.321726124404336     
   5.0670000000000002        167.41212770058274       0.40334102300244168       0.69159823556492728       -11.325346865952753     
   5.0679999999999996        167.37464884066279       0.40354107704776121       0.69148886342719618       -11.328967751848353     
   5.0690000000000000        167.33717162842120       0.40374117840497586       0.69137949636173890       -11.332588781858504     
   5.0700000000000003        167.29969606663946       0.40394132706615415       0.69127013437670526       -11.336209955750633     
   5.0709999999999997        167.26222215809747       0.40414152302336209       0.69116077748024007       -11.339831273292162     
   5.0720000000000001        167.22474990557441       0.40434176626866203       0.69105142568048628       -11.343452734250491     
   5.0730000000000004        167.18727931184807       0.40454205679411293       0.69094207898558269       -11.347074338393327     
   5.0739999999999998        167.14981037969497       0.40474239459177058       0.69083273740366402       -11.350696085488067     
   5.0750000000000002        167.11234311189074       0.40494277965368736       0.69072340094286289       -11.354317975302422     
   5.0759999999999996        167.07487751120959       0.40514321197191250       0.69061406961130722       -11.357940007603986     
   5.0770000000000000        167.03741358042453       0.40534369153849237       0.69050474341712142       -11.361562182160441     
   5.0780000000000003        166.99995132230745       0.40554421834546933       0.69039542236842666       -11.365184498739467     
   5.0789999999999997        166.96249073962912       0.40574479238488292       0.69028610647334110       -11.368806957108887     
   5.0800000000000001        166.92503183515896       0.40594541364876924       0.69017679573997837       -11.372429557036469     
   5.0810000000000004        166.88757461166549       0.40614608212916115       0.69006749017644953       -11.376052298290006     
   5.0819999999999999        166.85011907191583       0.40634679781808830       0.68995818979086176       -11.379675180637378     
   5.0830000000000002        166.81266521867587       0.40654756070757714       0.68984889459131837       -11.383298203846493     
   5.0839999999999996        166.77521305471043       0.40674837078965093       0.68973960458591943       -11.386921367685318     
   5.0850000000000000        166.73776258278315       0.40694922805632938       0.68963031978276157       -11.390544671921816     
   5.0860000000000003        166.70031380565649       0.40715013249962895       0.68952104018993821       -11.394168116324067     
   5.0869999999999997        166.66286672609155       0.40735108411156351       0.68941176581553798       -11.397791700659951     
   5.0880000000000001        166.62542134684855       0.40755208288414307       0.68930249666764765       -11.401415424697745     
   5.0890000000000004        166.58797767068626       0.40775312880937442       0.68919323275434929       -11.405039288205472     
   5.0899999999999999        166.55053570036233       0.40795422187926172       0.68908397408372191       -11.408663290951409     
   5.0910000000000002        166.51309543863337       0.40815536208580488       0.68897472066384113       -11.412287432703664     
   5.0919999999999996        166.47565688825458       0.40835654942100147       0.68886547250277841       -11.415911713230543     
   5.0930000000000000        166.43822005198018       0.40855778387684544       0.68875622960860250       -11.419536132300266     
   5.0940000000000003        166.40078493256308       0.40875906544532781       0.68864699198937807       -11.423160689681197     
   5.0949999999999998        166.36335153275510       0.40896039411843632       0.68853775965316677       -11.426785385141756     
   5.0960000000000001        166.32591985530664       0.40916176988815522       0.68842853260802561       -11.430410218450305     
   5.0970000000000004        166.28848990296729       0.40936319274646549       0.68831931086200970       -11.434035189375265     
   5.0979999999999999        166.25106167848512       0.40956466268534558       0.68821009442316916       -11.437660297684999     
   5.0990000000000002        166.21363518460717       0.40976617969676993       0.68810088329955155       -11.441285543148240     
   5.0999999999999996        166.17621042407916       0.40996774377271034       0.68799167749919998       -11.444910925533435     
   5.1010000000000000        166.13878739964585       0.41016935490513523       0.68788247703015504       -11.448536444609175     
   5.1020000000000003        166.10136611405068       0.41037101308600982       0.68777328190045350       -11.452162100144164     
   5.1029999999999998        166.06394657003591       0.41057271830729625       0.68766409211812807       -11.455787891906908     
   5.1040000000000001        166.02652877034268       0.41077447056095329       0.68755490769120875       -11.459413819666253     
   5.1050000000000004        165.98911271771084       0.41097626983893670       0.68744572862772146       -11.463039883190930     
   5.1059999999999999        165.95169841487902       0.41117811613319893       0.68733655493568813       -11.466666082249674     
   5.1070000000000002        165.91428586458474       0.41138000943568948       0.68722738662312810       -11.470292416611329     
   5.1079999999999997        165.87687506956433       0.41158194973835432       0.68711822369805675       -11.473918886044800     
   5.1090000000000000        165.83946603255296       0.41178393703313670       0.68700906616848600       -11.477545490318903     
   5.1100000000000003        165.80205875628457       0.41198597131197634       0.68689991404242412       -11.481172229202684     
   5.1109999999999998        165.76465324349192       0.41218805256681001       0.68679076732787603       -11.484799102464962     
   5.1120000000000001        165.72724949690658       0.41239018078957118       0.68668162603284288       -11.488426109874922     
   5.1130000000000004        165.68984751925882       0.41259235597219029       0.68657249016532240       -11.492053251201611     
   5.1139999999999999        165.65244731327803       0.41279457810659453       0.68646335973330908       -11.495680526213988     
   5.1150000000000002        165.61504888169205       0.41299684718470808       0.68635423474479307       -11.499307934681269     
   5.1159999999999997        165.57765222722770       0.41319916319845201       0.68624511520776188       -11.502935476372642     
   5.1170000000000000        165.54025735261069       0.41340152613974385       0.68613600113019901       -11.506563151057264     
   5.1180000000000003        165.50286426056533       0.41360393600049833       0.68602689252008431       -11.510190958504438     
   5.1189999999999998        165.46547295381498       0.41380639277262726       0.68591778938539461       -11.513818898483436     
   5.1200000000000001        165.42808343508153       0.41400889644803918       0.68580869173410242       -11.517446970763586     
   5.1210000000000004        165.39069570708608       0.41421144701863905       0.68569959957417814       -11.521075175114305     
   5.1219999999999999        165.35330977254816       0.41441404447632929       0.68559051291358686       -11.524703511304864     
   5.1230000000000002        165.31592563418627       0.41461668881300867       0.68548143176029108       -11.528331979104763     
   5.1239999999999997        165.27854329471771       0.41481938002057334       0.68537235612224978       -11.531960578283559     
   5.1250000000000000        165.24116275685853       0.41502211809091610       0.68526328600741815       -11.535589308610696     
   5.1260000000000003        165.20378402332369       0.41522490301592685       0.68515422142374793       -11.539218169855786     
   5.1269999999999998        165.16640709682682       0.41542773478749201       0.68504516237918711       -11.542847161788416     
   5.1280000000000001        165.12903198008055       0.41563061339749535       0.68493610888168066       -11.546476284178226     
   5.1289999999999996        165.09165867579625       0.41583353883781726       0.68482706093916978       -11.550105536794831     
   5.1299999999999999        165.05428718668392       0.41603651110033496       0.68471801855959169       -11.553734919408072     
   5.1310000000000002        165.01691751545258       0.41623953017692289       0.68460898175088036       -11.557364431787533     
   5.1319999999999997        164.97954966481004       0.41644259605945205       0.68449995052096690       -11.560994073703228     
   5.1330000000000000        164.94218363746279       0.41664570873979062       0.68439092487777764       -11.564623844924824     
   5.1340000000000003        164.90481943611624       0.41684886820980338       0.68428190482923612       -11.568253745222222     
   5.1349999999999998        164.86745706347455       0.41705207446135240       0.68417289038326234       -11.571883774365403     
   5.1360000000000001        164.83009652224069       0.41725532748629679       0.68406388154777231       -11.575513932124238     
   5.1369999999999996        164.79273781511657       0.41745862727649219       0.68395487833067936       -11.579144218268851     
   5.1379999999999999        164.75538094480265       0.41766197382379100       0.68384588073989205       -11.582774632569141     
   5.1390000000000002        164.71802591399842       0.41786536712004319       0.68373688878331629       -11.586405174795175     
   5.1399999999999997        164.68067272540208       0.41806880715709521       0.68362790246885430       -11.590035844717164     
   5.1410000000000000        164.64332138171062       0.41827229392679094       0.68351892180440443       -11.593666642105177     
   5.1420000000000003        164.60597188561997       0.41847582742097045       0.68340994679786193       -11.597297566729424     
   5.1429999999999998        164.56862423982469       0.41867940763147149       0.68330097745711826       -11.600928618360172     
   5.1440000000000001        164.53127844701814       0.41888303455012826       0.68319201379006111       -11.604559796767717     
   5.1449999999999996        164.49393450989271       0.41908670816877203       0.68308305580457485       -11.608191101722213     
   5.1459999999999999        164.45659243113937       0.41929042847923109       0.68297410350854049       -11.611822532994154     
   5.1470000000000002        164.41925221344803       0.41949419547333094       0.68286515690983529       -11.615454090353865     
   5.1479999999999997        164.38191385950736       0.41969800914289368       0.68275621601633296       -11.619085773571754     
   5.1490000000000000        164.34457737200484       0.41990186947973857       0.68264728083590365       -11.622717582418375     
   5.1500000000000004        164.30724275362670       0.42010577647568187       0.68253835137641394       -11.626349516664135     
   5.1509999999999998        164.26991000705809       0.42030973012253675       0.68242942764572700       -11.629981576079615     
   5.1520000000000001        164.23257913498273       0.42051373041211304       0.68232050965170210       -11.633613760435452     
   5.1529999999999996        164.19525014008337       0.42071777733621835       0.68221159740219506       -11.637246069502254     
   5.1539999999999999        164.15792302504167       0.42092187088665639       0.68210269090505882       -11.640878503050601     
   5.1550000000000002        164.12059779253781       0.42112601105522834       0.68199379016814188       -11.644511060851244     
   5.1559999999999997        164.08327444525091       0.42133019783373238       0.68188489519928974       -11.648143742674932     
   5.1570000000000000        164.04595298585883       0.42153443121396356       0.68177600600634392       -11.651776548292474     
   5.1580000000000004        164.00863341703840       0.42173871118771400       0.68166712259714279       -11.655409477474734     
   5.1589999999999998        163.97131574146511       0.42194303774677272       0.68155824497952111       -11.659042529992433     
   5.1600000000000001        163.93399996181330       0.42214741088292601       0.68144937316130982       -11.662675705616550     
   5.1609999999999996        163.89668608075607       0.42235183058795667       0.68134050715033667       -11.666309004118091     
   5.1619999999999999        163.85937410096525       0.42255629685364521       0.68123164695442495       -11.669942425267976     
   5.1630000000000003        163.82206402511173       0.42276080967176843       0.68112279258139563       -11.673575968837184     
   5.1639999999999997        163.78475585586494       0.42296536903410065       0.68101394403906557       -11.677209634596920     
   5.1650000000000000        163.74744959589327       0.42316997493241310       0.68090510133524773       -11.680843422318162     
   5.1660000000000004        163.71014524786381       0.42337462735847398       0.68079626447775210       -11.684477331772086     
   5.1669999999999998        163.67284281444259       0.42357932630404843       0.68068743347438476       -11.688111362729842     
   5.1680000000000001        163.63554229829430       0.42378407176089911       0.68057860833294836       -11.691745514962747     
   5.1689999999999996        163.59824370208253       0.42398886372078504       0.68046978906124211       -11.695379788241922     
   5.1699999999999999        163.56094702846966       0.42419370217546254       0.68036097566706133       -11.699014182338772     
   5.1710000000000003        163.52365228011675       0.42439858711668504       0.68025216815819800       -11.702648697024699     
   5.1719999999999997        163.48635945968377       0.42460351853620304       0.68014336654244023       -11.706283332070967     
   5.1730000000000000        163.44906856982959       0.42480849642576413       0.68003457082757335       -11.709918087249008     
   5.1740000000000004        163.41177961321165       0.42501352077711280       0.67992578102137824       -11.713552962330425     
   5.1749999999999998        163.37449259248640       0.42521859158199060       0.67981699713163279       -11.717187957086566     
   5.1760000000000002        163.33720751030899       0.42542370883213620       0.67970821916611113       -11.720823071289033     
   5.1769999999999996        163.29992436933335       0.42562887251928538       0.67959944713258369       -11.724458304709401     
   5.1779999999999999        163.26264317221222       0.42583408263517114       0.67949068103881727       -11.728093657119274     
   5.1790000000000003        163.22536392159731       0.42603933917152298       0.67938192089257599       -11.731729128290425     
   5.1799999999999997        163.18808662013890       0.42624464212006830       0.67927316670161930       -11.735364717994429     
   5.1810000000000000        163.15081127048617       0.42644999147253093       0.67916441847370346       -11.739000426003088     
   5.1820000000000004        163.11353787528722       0.42665538722063190       0.67905567621658158       -11.742636252088175     
   5.1829999999999998        163.07626643718868       0.42686082935608943       0.67894693993800259       -11.746272196021550     
   5.1840000000000002        163.03899695883618       0.42706631787061899       0.67883820964571229       -11.749908257575044     
   5.1849999999999996        163.00172944287394       0.42727185275593266       0.67872948534745214       -11.753544436520599     
   5.1859999999999999        162.96446389194540       0.42747743400374033       0.67862076705096142       -11.757180732630104     
   5.1870000000000003        162.92720030869239       0.42768306160574832       0.67851205476397480       -11.760817145675645     
   5.1879999999999997        162.88993869575563       0.42788873555366008       0.67840334849422312       -11.764453675429166     
   5.1890000000000001        162.85267905577476       0.42809445583917677       0.67829464824943464       -11.768090321662754     
   5.1900000000000004        162.81542139138824       0.42830022245399618       0.67818595403733373       -11.771727084148552     
   5.1909999999999998        162.77816570523328       0.42850603538981302       0.67807726586564132       -11.775363962658645     
   5.1920000000000002        162.74091199994575       0.42871189463831988       0.67796858374207392       -11.779000956965319     
   5.1929999999999996        162.70366027816036       0.42891780019120562       0.67785990767434490       -11.782638066840747     
   5.1940000000000000        162.66641054251079       0.42912375204015646       0.67775123767016465       -11.786275292057240     
   5.1950000000000003        162.62916279562947       0.42932975017685648       0.67764257373723968       -11.789912632387029     
   5.1959999999999997        162.59191704014748       0.42953579459298602       0.67753391588327250       -11.793550087602569     
   5.1970000000000001        162.55467327869482       0.42974188528022256       0.67742526411596238       -11.797187657476229     
   5.1980000000000004        162.51743151390031       0.42994802223024109       0.67731661844300528       -11.800825341780381     
   5.1989999999999998        162.48019174839138       0.43015420543471378       0.67720797887209272       -11.804463140287567     
   5.2000000000000002        162.44295398479451       0.43036043488530956       0.67709934541091366       -11.808101052770297     
   5.2009999999999996        162.40571822573489       0.43056671057369478       0.67699071806715316       -11.811739079001086     
   5.2020000000000000        162.36848447383647       0.43077303249153293       0.67688209684849243       -11.815377218752616     
   5.2030000000000003        162.33125273172203       0.43097940063048457       0.67677348176260954       -11.819015471797428     
