         280   1.1081891505613883        11.113000000000000        2.1581579865376757       0.57407332583949966     
         285   1.1235050369122932        11.101000000000001        2.1597971438092558       0.57513037941500278     
         290   1.1388186673497311        11.089000000000000        2.1612834153897751       0.57614896493356738     
         295   1.1541300898635256        11.077000000000000        2.1626228563337313       0.57713057326322414     
         300   1.1694393507611780        11.065000000000000        2.1638212363782050       0.57807662551529160     
         305   1.1847464947494182        11.053000000000001        2.1648840555595701       0.57898847684232835     
         310   1.2000515650107357        11.041000000000000        2.1658165588615095       0.57986742000149771     
         315   1.2153546032752651        11.029000000000000        2.1666237499616186       0.58071468869959120     
         320   1.2306556498883678        11.018000000000001        2.1676430542439848       0.58156792898659349     
         325   1.2459547438742180        11.006000000000000        2.1682130333754182       0.58235511017946928     
         330   1.2612519229956793        10.994999999999999        2.1690026678978551       0.58315002833161911     
         335   1.2765472238107360        10.984000000000000        2.1696834875172453       0.58391725376570836     
         340   1.2918406817257142        10.973000000000001        2.1702594881706347       0.58465777968595722     
         345   1.3071323310455136        10.962000000000000        2.1707344913287865       0.58537255623560869     
         350   1.3224222050210594        10.951000000000001        2.1711121528582633       0.58606249267286004     
         355   1.3377103358941493        10.940000000000000        2.1713959713720947       0.58672845942173346     
         360   1.3529967549398787        10.930000000000000        2.1719166358070976       0.58740608135347350     
         365   1.3682814925067943        10.919000000000000        2.1720220403858934       0.58802638089877546     
         370   1.3835645780549310        10.909000000000001        2.1723693264878992       0.58865951570242148     
         375   1.3988460401918554        10.898000000000000        2.1723086398730187       0.58923722358346786     
         380   1.4141259067068586        10.888000000000000        2.1724943832855157       0.58982883303368205     
         385   1.4294042046033941        10.878000000000000        2.1726031932840355       0.59040062369802393     
         390   1.4446809601298876        10.868000000000000        2.1726376846310442       0.59095325207910510     
         395   1.4599561988090040        10.859000000000000        2.1729234695605433       0.59152083481731121     
         400   1.4752299454654749        10.849000000000000        2.1728161731623969       0.59203683003788665     
         405   1.4905022242525627        10.839000000000000        2.1726417952139632       0.59253548249719679     
         410   1.5057730586772522        10.830000000000000        2.1727239564159029       0.59305032035661498     
         415   1.5210424716242372        10.821000000000000        2.1727422844341868       0.59354857669889927     
         420   1.5363104853787695        10.811999999999999        2.1726988489212857       0.59403077597345444     
         425   1.5515771216484480        10.802000000000000        2.1722758674276315       0.59446494952843321     
         430   1.5668424015839901        10.794000000000000        2.1724345709944228       0.59494900170949949     
         435   1.5821063457990570        10.785000000000000        2.1722174835075405       0.59538598030223022     
         440   1.5973689743891795        10.776000000000000        2.1719461489553864       0.59580880774622247     
         445   1.6126303069498316        10.766999999999999        2.1716222724676291       0.59621791669775670     
         450   1.6278903625937038        10.759000000000000        2.1715646884611570       0.59664542117695085     
         455   1.6431491599672134        10.750000000000000        2.1711400918901225       0.59702818112875289     
         460   1.6584067172662975        10.742000000000001        2.1709839123175936       0.59742983323442844     
         465   1.6736630522515237        10.734000000000000        2.1707804409125404       0.59781906017053632     
         470   1.6889181822625519        10.726000000000001        2.1705311080862817       0.59819622835503961     
         475   1.7041721242319900        10.718000000000000        2.1702372929083475       0.59856169113958224     
         480   1.7194248946986608        10.710000000000001        2.1699003252528337       0.59891578935310641     
         485   1.7346765098203238        10.702000000000000        2.1695214878419420       0.59925885181950744     
         490   1.7499269853858685        10.695000000000000        2.1694154470745142       0.59962176416183210     
         495   1.7651763368270130        10.686999999999999        2.1689560933526910       0.59994356542131144     
         500   1.7804245792295283        10.680000000000000        2.1687710116097518       0.60028555881500900     
