   1.5029999999999999        282.34912811869924        1.4492534722448486E-002   1.1153852305001248      -0.81157875768695931     
   1.5040000000000000        282.32639283944536        1.4520937348737188E-002   1.1153155879823311      -0.81263758401212272     
   1.5049999999999999        282.30364441200265        1.4549375993264578E-002   1.1152459051418893      -0.81369705825744632     
   1.5060000000000000        282.28088284011437        1.4577850675406326E-002   1.1151761819901789      -0.81475718031367705     
   1.5069999999999999        282.25810812752513        1.4606361414529574E-002   1.1151064185385839      -0.81581795007190294     
   1.5080000000000000        282.23532027798132        1.4634908229992924E-002   1.1150366147984934      -0.81687936742287093     
   1.5089999999999999        282.21251929523174        1.4663491141146477E-002   1.1149667707813042      -0.81794143225749849     
   1.5100000000000000        282.18970518302655        1.4692110167331787E-002   1.1148968864984168      -0.81900414446624836     
   1.5109999999999999        282.16687794511779        1.4720765327881866E-002   1.1148269619612377      -0.82006750394020855     
   1.5120000000000000        282.14403758525958        1.4749456642121198E-002   1.1147569971811799      -0.82113151056972811     
   1.5129999999999999        282.12118410720797        1.4778184129365711E-002   1.1146869921696620      -0.82219616424526976     
   1.5140000000000000        282.09831751472092        1.4806947808922789E-002   1.1146169469381084      -0.82326146485752361     
   1.5149999999999999        282.07543781155755        1.4835747700091276E-002   1.1145468614979472      -0.82432741229683870     
   1.5160000000000000        282.05254500147970        1.4864583822161445E-002   1.1144767358606147      -0.82539400645356409     
   1.5169999999999999        282.02963908825046        1.4893456194415020E-002   1.1144065700375514      -0.82646124721810565     
   1.5180000000000000        282.00672007563503        1.4922364836125145E-002   1.1143363640402029      -0.82752913448052823     
   1.5189999999999999        281.98378796740042        1.4951309766556422E-002   1.1142661178800222      -0.82859766813118085     
   1.5200000000000000        281.96084276731546        1.4980291004964872E-002   1.1141958315684664      -0.82966684806001467     
   1.5209999999999999        281.93788447915108        1.5009308570597939E-002   1.1141255051169994      -0.83073667415715136     
   1.5220000000000000        281.91491310667999        1.5038362482694493E-002   1.1140551385370911      -0.83180714631265573     
   1.5229999999999999        281.89192865367630        1.5067452760484828E-002   1.1139847318402150      -0.83287826441642210     
   1.5240000000000000        281.86893112391641        1.5096579423190632E-002   1.1139142850378516      -0.83395002835840160     
   1.5249999999999999        281.84592052117847        1.5125742490025030E-002   1.1138437981414868      -0.83502243802814746     
   1.5260000000000000        281.82289684924211        1.5154941980192540E-002   1.1137732711626114      -0.83609549331566768     
   1.5269999999999999        281.79986011188936        1.5184177912889084E-002   1.1137027041127230      -0.83716919411057233     
   1.5280000000000000        281.77681031290399        1.5213450307301995E-002   1.1136320970033249      -0.83824354030258519     
   1.5289999999999999        281.75374745607127        1.5242759182609993E-002   1.1135614498459248      -0.83931853178114579     
   1.5300000000000000        281.73067154517867        1.5272104557983189E-002   1.1134907626520365      -0.84039416843569370     
   1.5309999999999999        281.70758258401531        1.5301486452583090E-002   1.1134200354331800      -0.84147045015578215     
   1.5320000000000000        281.68448057637221        1.5330904885562584E-002   1.1133492682008803      -0.84254737683090752     
   1.5329999999999999        281.66136552604229        1.5360359876065946E-002   1.1132784609666682      -0.84362494835011148     
   1.5340000000000000        281.63823743681985        1.5389851443228823E-002   1.1132076137420792      -0.84470316460300410     
   1.5349999999999999        281.61509631250169        1.5419379606178240E-002   1.1131367265386556      -0.84578202547839965     
   1.5360000000000000        281.59194215688609        1.5448944384032590E-002   1.1130657993679454      -0.84686153086573768     
   1.5369999999999999        281.56877497377315        1.5478545795901633E-002   1.1129948322415009      -0.84794168065405984     
   1.5380000000000000        281.54559476696483        1.5508183860886504E-002   1.1129238251708806      -0.84902247473218040     
   1.5389999999999999        281.52240154026481        1.5537858598079674E-002   1.1128527781676489      -0.85010391298942523     
   1.5400000000000000        281.49919529747905        1.5567570026565001E-002   1.1127816912433757      -0.85118599531426753     
   1.5409999999999999        281.47597604241486        1.5597318165417668E-002   1.1127105644096360      -0.85226872159586264     
   1.5420000000000000        281.45274377888148        1.5627103033704220E-002   1.1126393976780105      -0.85335209172268378     
   1.5429999999999999        281.42949851069034        1.5656924650482542E-002   1.1125681910600866      -0.85443610558377259     
   1.5440000000000000        281.40624024165379        1.5686783034801866E-002   1.1124969445674546      -0.85552076306760227     
   1.5449999999999999        281.38296897558700        1.5716678205702769E-002   1.1124256582117129      -0.85660606406281659     
   1.5460000000000000        281.35968471630650        1.5746610182217135E-002   1.1123543320044649      -0.85769200845794558     
   1.5469999999999999        281.33638746763063        1.5776578983368216E-002   1.1122829659573183      -0.85877859614134877     
   1.5480000000000000        281.31307723337972        1.5806584628170563E-002   1.1122115600818880      -0.85986582700161307     
   1.5489999999999999        281.28975401737569        1.5836627135630055E-002   1.1121401143897933      -0.86095370092698431     
   1.5500000000000000        281.26641782344223        1.5866706524743902E-002   1.1120686288926589      -0.86204221780565149     
   1.5509999999999999        281.24306865540524        1.5896822814500632E-002   1.1119971036021159      -0.86313137752608782     
   1.5520000000000000        281.21970651709205        1.5926976023880064E-002   1.1119255385298006      -0.86422117997636860     
   1.5529999999999999        281.19633141233209        1.5957166171853339E-002   1.1118539336873545      -0.86531162504456915     
   1.5540000000000000        281.17294334495665        1.5987393277382911E-002   1.1117822890864262      -0.86640271261859425     
   1.5549999999999999        281.14954231879807        1.6017657359422531E-002   1.1117106047386660      -0.86749444258657604     
   1.5560000000000000        281.12612833769140        1.6047958436917236E-002   1.1116388806557338      -0.86858681483658984     
   1.5569999999999999        281.10270140547311        1.6078296528803375E-002   1.1115671168492929      -0.86967982925625620     
   1.5580000000000001        281.07926152598162        1.6108671654008578E-002   1.1114953133310130      -0.87077348573353675     
   1.5589999999999999        281.05580870305693        1.6139083831451767E-002   1.1114234701125680      -0.87186778415593835     
   1.5600000000000001        281.03234294054118        1.6169533080043149E-002   1.1113515872056396      -0.87296272441142264     
   1.5609999999999999        281.00886424227792        1.6200019418684219E-002   1.1112796646219123      -0.87405830638738280     
   1.5620000000000001        280.98537261211260        1.6230542866267718E-002   1.1112077023730775      -0.87515452997160992     
   1.5629999999999999        280.96186805389272        1.6261103441677683E-002   1.1111357004708322      -0.87625139505138350     
   1.5640000000000001        280.93835057146725        1.6291701163789446E-002   1.1110636589268781      -0.87734890151432410     
   1.5649999999999999        280.91482016868724        1.6322336051469544E-002   1.1109915777529233      -0.87844704924765438     
   1.5660000000000001        280.89127684940559        1.6353008123575825E-002   1.1109194569606813      -0.87954583813882437     
   1.5669999999999999        280.86772061747644        1.6383717398957380E-002   1.1108472965618699      -0.88064526807511356     
   1.5680000000000001        280.84415147675662        1.6414463896454561E-002   1.1107750965682144      -0.88174533894351725     
   1.5690000000000000        280.82056943110382        1.6445247634898956E-002   1.1107028569914432      -0.88284605063142862     
   1.5700000000000001        280.79697448437793        1.6476068633113426E-002   1.1106305778432910      -0.88394740302572927     
   1.5710000000000000        280.77336664044083        1.6506926909912057E-002   1.1105582591354992      -0.88504939601364185     
   1.5720000000000001        280.74974590315617        1.6537822484100181E-002   1.1104859008798140      -0.88615202948187743     
   1.5730000000000000        280.72611227638885        1.6568755374474369E-002   1.1104135030879856      -0.88725530331748814     
   1.5740000000000001        280.70246576400638        1.6599725599822431E-002   1.1103410657717725      -0.88835921740729873     
   1.5750000000000000        280.67880636987712        1.6630733178923413E-002   1.1102685889429349      -0.88946377163796342     
   1.5760000000000001        280.65513409787189        1.6661778130547561E-002   1.1101960726132416      -0.89056896589642065     
   1.5770000000000000        280.63144895186332        1.6692860473456379E-002   1.1101235167944659      -0.89167480006921096     
   1.5780000000000001        280.60775093572516        1.6723980226402559E-002   1.1100509214983849      -0.89278127404276120     
   1.5790000000000000        280.58404005333387        1.6755137408130033E-002   1.1099782867367849      -0.89388838770400980     
   1.5800000000000001        280.56031630856688        1.6786332037373942E-002   1.1099056125214533      -0.89499614093904256     
   1.5810000000000000        280.53657970530412        1.6817564132860629E-002   1.1098328988641868      -0.89610453363451370     
   1.5820000000000001        280.51283024742634        1.6848833713307650E-002   1.1097601457767834      -0.89721356567673638     
   1.5830000000000000        280.48906793881696        1.6880140797423768E-002   1.1096873532710501      -0.89832323695202376     
   1.5840000000000001        280.46529278336084        1.6911485403908924E-002   1.1096145213587976      -0.89943354734640479     
   1.5850000000000000        280.44150478494470        1.6942867551454265E-002   1.1095416500518429      -0.90054449674624948     
   1.5860000000000001        280.41770394745691        1.6974287258742147E-002   1.1094687393620075      -0.90165608503770045     
   1.5870000000000000        280.39389027478774        1.7005744544446099E-002   1.1093957893011190      -0.90276831210678665     
   1.5880000000000001        280.37006377082872        1.7037239427230837E-002   1.1093227998810087      -0.90388117783936650     
   1.5890000000000000        280.34622443947399        1.7068771925752260E-002   1.1092497711135159      -0.90499468212152578     
   1.5900000000000001        280.32237228461884        1.7100342058657434E-002   1.1091767030104833      -0.90610882483900923     
   1.5910000000000000        280.29850731016074        1.7131949844584618E-002   1.1091035955837605      -0.90722360587784578     
   1.5920000000000001        280.27462951999848        1.7163595302163239E-002   1.1090304488452012      -0.90833902512378017     
   1.5930000000000000        280.25073891803282        1.7195278450013896E-002   1.1089572628066642      -0.90945508246215923     
   1.5940000000000001        280.22683550816686        1.7226999306748324E-002   1.1088840374800166      -0.91057177777901188     
   1.5950000000000000        280.20291929430414        1.7258757890969444E-002   1.1088107728771264      -0.91168911095985550     
   1.5960000000000001        280.17899028035112        1.7290554221271327E-002   1.1087374690098697      -0.91280708188998005     
   1.5970000000000000        280.15504847021572        1.7322388316239203E-002   1.1086641258901286      -0.91392569045507344     
   1.5980000000000001        280.13109386780746        1.7354260194449449E-002   1.1085907435297890      -0.91504493654036878     
   1.5990000000000000        280.10712647703787        1.7386169874469601E-002   1.1085173219407429      -0.91616482003132660     
   1.6000000000000001        280.08314630181980        1.7418117374858311E-002   1.1084438611348870      -0.91728534081329371     
   1.6010000000000000        280.05915334606834        1.7450102714165392E-002   1.1083703611241242      -0.91840649877121905     
   1.6020000000000001        280.03514761369973        1.7482125910931789E-002   1.1082968219203611      -0.91952829379056311     
   1.6030000000000000        280.01112910863270        1.7514186983689589E-002   1.1082232435355119      -0.92065072575621798     
   1.6040000000000001        279.98709783478722        1.7546285950961998E-002   1.1081496259814949      -0.92177379455341679     
   1.6050000000000000        279.96305379608515        1.7578422831263346E-002   1.1080759692702331      -0.92289750006693794     
   1.6060000000000001        279.93899699645016        1.7610597643099097E-002   1.1080022734136568      -0.92402184218184402     
   1.6070000000000000        279.91492743980768        1.7642810404965823E-002   1.1079285384236996      -0.92514682078285659     
   1.6080000000000001        279.89084513008470        1.7675061135351236E-002   1.1078547643123016      -0.92627243575503826     
   1.6090000000000000        279.86675007121050        1.7707349852734120E-002   1.1077809510914085      -0.92739868698276950     
   1.6100000000000001        279.84264226711514        1.7739676575584409E-002   1.1077070987729698      -0.92852557435105609     
   1.6110000000000000        279.81852172173114        1.7772041322363114E-002   1.1076332073689412      -0.92965309774439220     
   1.6120000000000001        279.79438843899271        1.7804444111522377E-002   1.1075592768912843      -0.93078125704738568     
   1.6130000000000000        279.77024242283579        1.7836884961505400E-002   1.1074853073519655      -0.93191005214447387     
   1.6140000000000001        279.74608367719765        1.7869363890746524E-002   1.1074112987629561      -0.93303948292015093     
   1.6150000000000000        279.72191220601786        1.7901880917671170E-002   1.1073372511362327      -0.93416954925885420     
   1.6160000000000001        279.69772801323711        1.7934436060695811E-002   1.1072631644837774      -0.93530025104485048     
   1.6170000000000000        279.67353110279856        1.7967029338228056E-002   1.1071890388175785      -0.93643158816234973     
   1.6180000000000001        279.64932147864647        1.7999660768666572E-002   1.1071148741496279      -0.93756356049561873     
   1.6190000000000000        279.62509914472724        1.8032330370401105E-002   1.1070406704919242      -0.93869616792892430     
   1.6200000000000001        279.60086410498877        1.8065038161812493E-002   1.1069664278564706      -0.93982941034624901     
   1.6210000000000000        279.57661636338094        1.8097784161272619E-002   1.1068921462552759      -0.94096328763157544     
   1.6220000000000001        279.55235592385509        1.8130568387144462E-002   1.1068178257003543      -0.94209779966894303     
   1.6230000000000000        279.52808279036441        1.8163390857782041E-002   1.1067434662037239      -0.94323294634222066     
   1.6240000000000001        279.50379696686389        1.8196251591530471E-002   1.1066690677774107      -0.94436872753539092     
   1.6250000000000000        279.47949845731000        1.8229150606725881E-002   1.1065946304334429      -0.94550514313203848     
   1.6259999999999999        279.45518726566121        1.8262087921695497E-002   1.1065201541838565      -0.94664219301620278     
   1.6270000000000000        279.43086339587745        1.8295063554757580E-002   1.1064456390406903      -0.94777987707129796     
   1.6279999999999999        279.40652685192083        1.8328077524221446E-002   1.1063710850159916      -0.94891819518096554     
   1.6290000000000000        279.38217763775469        1.8361129848387434E-002   1.1062964921218104      -0.95005714722890389     
   1.6299999999999999        279.35781575734416        1.8394220545546944E-002   1.1062218603702016      -0.95119673309858399     
   1.6310000000000000        279.33344121465632        1.8427349633982421E-002   1.1061471897732273      -0.95233695267330631     
   1.6319999999999999        279.30905401365993        1.8460517131967343E-002   1.1060724803429542      -0.95347780583654185     
   1.6330000000000000        279.28465415832534        1.8493723057766205E-002   1.1059977320914538      -0.95461929247176158     
   1.6339999999999999        279.26024165262459        1.8526967429634545E-002   1.1059229450308024      -0.95576141246192492     
   1.6350000000000000        279.23581650053166        1.8560250265818912E-002   1.1058481191730825      -0.95690416569055969     
   1.6359999999999999        279.21137870602189        1.8593571584556885E-002   1.1057732545303813      -0.95804755204068215     
   1.6370000000000000        279.18692827307262        1.8626931404077084E-002   1.1056983511147911      -0.95919157139519484     
   1.6379999999999999        279.16246520566290        1.8660329742599121E-002   1.1056234089384103      -0.96033622363745508     
   1.6390000000000000        279.13798950777351        1.8693766618333624E-002   1.1055484280133419      -0.96148150865025173     
   1.6399999999999999        279.11350118338663        1.8727242049482232E-002   1.1054734083516933      -0.96262742631648734     
   1.6410000000000000        279.08900023648630        1.8760756054237569E-002   1.1053983499655780      -0.96377397651906449     
   1.6419999999999999        279.06448667105832        1.8794308650783288E-002   1.1053232528671146      -0.96492115914071519     
   1.6430000000000000        279.03996049109031        1.8827899857294054E-002   1.1052481170684270      -0.96606897406428516     
   1.6439999999999999        279.01542170057144        1.8861529691935504E-002   1.1051729425816443      -0.96721742117250642     
   1.6450000000000000        278.99087030349256        1.8895198172864249E-002   1.1050977294188999      -0.96836650034765626     
   1.6459999999999999        278.96630630384624        1.8928905318227923E-002   1.1050224775923336      -0.96951621147275091     
   1.6470000000000000        278.94172970562698        1.8962651146165143E-002   1.1049471871140901      -0.97066655442995398     
   1.6479999999999999        278.91714051283088        1.8996435674805492E-002   1.1048718579963199      -0.97181752910194064     
   1.6490000000000000        278.89253872945523        1.9030258922269557E-002   1.1047964902511758      -0.97296913537076080     
   1.6499999999999999        278.86792435949980        1.9064120906668872E-002   1.1047210838908195      -0.97412137311908964     
   1.6510000000000000        278.84329740696558        1.9098021646105967E-002   1.1046456389274155      -0.97527424222909076     
   1.6519999999999999        278.81865787585508        1.9131961158674323E-002   1.1045701553731340      -0.97642774258309828     
   1.6530000000000000        278.79400577017321        1.9165939462458408E-002   1.1044946332401506      -0.97758187406293473     
   1.6539999999999999        278.76934109392590        1.9199956575533618E-002   1.1044190725406464      -0.97873663655082055     
   1.6550000000000000        278.74466385112129        1.9234012515966376E-002   1.1043434732868069      -0.97989202992891933     
   1.6559999999999999        278.71997404576842        1.9268107301813980E-002   1.1042678354908226      -0.98104805407905360     
   1.6570000000000000        278.69527168187892        1.9302240951124736E-002   1.1041921591648902      -0.98220470888338696     
   1.6579999999999999        278.67055676346570        1.9336413481937882E-002   1.1041164443212108      -0.98336199422351456     
   1.6590000000000000        278.64582929454315        1.9370624912283623E-002   1.1040406909719906      -0.98451990998142946     
   1.6599999999999999        278.62108927912772        1.9404875260183085E-002   1.1039648991294411      -0.98567845603866999     
   1.6610000000000000        278.59633672123738        1.9439164543648343E-002   1.1038890688057788      -0.98683763227700183     
   1.6619999999999999        278.57157162489170        1.9473492780682392E-002   1.1038132000132257      -0.98799743857813382     
   1.6630000000000000        278.54679399411231        1.9507859989279189E-002   1.1037372927640090      -0.98915787482354744     
   1.6639999999999999        278.52200383292188        1.9542266187423614E-002   1.1036613470703602      -0.99031894089495154     
   1.6650000000000000        278.49720114534523        1.9576711393091476E-002   1.1035853629445165      -0.99148063667342967     
   1.6659999999999999        278.47238593540897        1.9611195624249487E-002   1.1035093403987204      -0.99264296204069069     
   1.6670000000000000        278.44755820714079        1.9645718898855309E-002   1.1034332794452189      -0.99380591687793185     
   1.6679999999999999        278.42271796457061        1.9680281234857502E-002   1.1033571800962643      -0.99496950106635040     
   1.6690000000000000        278.39786521172960        1.9714882650195536E-002   1.1032810423641142      -0.99613371448748467     
   1.6699999999999999        278.37299995265118        1.9749523162799845E-002   1.1032048662610316      -0.99729855702202030     
   1.6710000000000000        278.34812219136984        1.9784202790591704E-002   1.1031286517992838      -0.99846402855143879     
   1.6719999999999999        278.32323193192212        1.9818921551483338E-002   1.1030523989911440      -0.99963012895682368     
   1.6730000000000000        278.29832917834614        1.9853679463377846E-002   1.1029761078488898       -1.0007968581186901     
   1.6739999999999999        278.27341393468157        1.9888476544169260E-002   1.1028997783848047       -1.0019642159185764     
   1.6750000000000000        278.24848620496988        1.9923312811742457E-002   1.1028234106111761       -1.0031322022368840     
   1.6759999999999999        278.22354599325399        1.9958188283973253E-002   1.1027470045402972       -1.0043008169546397     
   1.6770000000000000        278.19859330357860        1.9993102978728337E-002   1.1026705601844660       -1.0054700599526996     
   1.6779999999999999        278.17362813999029        2.0028056913865288E-002   1.1025940775559859       -1.0066399311114083     
   1.6790000000000000        278.14865050653708        2.0063050107232566E-002   1.1025175566671654       -1.0078104303116788     
   1.6799999999999999        278.12366040726863        2.0098082576669507E-002   1.1024409975303178       -1.0089815574341401     
   1.6810000000000000        278.09865784623645        2.0133154340006339E-002   1.1023644001577617       -1.0101533123590229     
   1.6819999999999999        278.07364282749347        2.0168265415064134E-002   1.1022877645618205       -1.0113256949670699     
   1.6830000000000001        278.04861535509423        2.0203415819654871E-002   1.1022110907548219       -1.0124987051386825     
   1.6839999999999999        278.02357543309552        2.0238605571581362E-002   1.1021343787491009       -1.0136723427539778     
   1.6850000000000001        277.99852306555499        2.0273834688637318E-002   1.1020576285569952       -1.0148466076935279     
   1.6859999999999999        277.97345825653235        2.0309103188607291E-002   1.1019808401908489       -1.0160214998373363     
   1.6870000000000001        277.94838101008895        2.0344411089266691E-002   1.1019040136630098       -1.0171970190656907     
   1.6879999999999999        277.92329133028761        2.0379758408381781E-002   1.1018271489858322       -1.0183731652587653     
   1.6890000000000001        277.89818922119321        2.0415145163709680E-002   1.1017502461716753       -1.0195499382964499     
   1.6899999999999999        277.87307468687180        2.0450571372998359E-002   1.1016733052329024       -1.0207273380589186     
   1.6910000000000001        277.84794773139151        2.0486037053986633E-002   1.1015963261818829       -1.0219053644261180     
   1.6919999999999999        277.82280835882165        2.0521542224404162E-002   1.1015193090309894       -1.0230840172777675     
   1.6930000000000001        277.79765657323361        2.0557086901971451E-002   1.1014422537926021       -1.0242632964938139     
   1.6940000000000000        277.77249237869995        2.0592671104399822E-002   1.1013651604791033       -1.0254432019539763     
   1.6950000000000001        277.74731577929538        2.0628294849391462E-002   1.1012880291028830       -1.0266237335380879     
   1.6960000000000000        277.72212677909590        2.0663958154639339E-002   1.1012108596763346       -1.0278048911256974     
   1.6970000000000001        277.69692538217913        2.0699661037827295E-002   1.1011336522118562       -1.0289866745964673     
   1.6980000000000000        277.67171159262483        2.0735403516629985E-002   1.1010564067218533       -1.0301690838299464     
   1.6990000000000001        277.64648541451368        2.0771185608712859E-002   1.1009791232187329       -1.0313521187054562     
   1.7000000000000000        277.62124685192856        2.0807007331732220E-002   1.1009018017149099       -1.0325357791026022     
   1.7010000000000001        277.59599590895357        2.0842868703335161E-002   1.1008244422228024       -1.0337200649007059     
   1.7020000000000000        277.57073258967472        2.0878769741159615E-002   1.1007470447548346       -1.0349049759792592     
   1.7030000000000001        277.54545689817962        2.0914710462834284E-002   1.1006696093234347       -1.0360905122171857     
   1.7040000000000000        277.52016883855748        2.0950690885978694E-002   1.1005921359410371       -1.0372766734938637     
   1.7050000000000001        277.49486841489897        2.0986711028203198E-002   1.1005146246200797       -1.0384634596884439     
   1.7060000000000000        277.46955563129654        2.1022770907108912E-002   1.1004370753730062       -1.0396508706799636     
   1.7070000000000001        277.44423049184434        2.1058870540287770E-002   1.1003594882122651       -1.0408389063475738     
   1.7080000000000000        277.41889300063809        2.1095009945322478E-002   1.1002818631503104       -1.0420275665699705     
   1.7090000000000001        277.39354316177509        2.1131189139786559E-002   1.1002042001996002       -1.0432168512263615     
   1.7100000000000000        277.36818097935429        2.1167408141244303E-002   1.1001264993725981       -1.0444067601954430     
   1.7110000000000001        277.34280645747629        2.1203666967250803E-002   1.1000487606817724       -1.0455972933560815     
   1.7120000000000000        277.31741960024311        2.1239965635351923E-002   1.0999709841395959       -1.0467884505869733     
   1.7130000000000001        277.29202041175870        2.1276304163084288E-002   1.0998931697585475       -1.0479802317668714     
   1.7140000000000000        277.26660889612850        2.1312682567975343E-002   1.0998153175511101       -1.0491726367743013     
   1.7150000000000001        277.24118505745940        2.1349100867543262E-002   1.0997374275297713       -1.0503656654879023     
   1.7160000000000000        277.21574889986005        2.1385559079297005E-002   1.0996594997070244       -1.0515593177861433     
   1.7170000000000001        277.19030042744095        2.1422057220736302E-002   1.0995815340953679       -1.0527535935474930     
   1.7180000000000000        277.16483964431399        2.1458595309351635E-002   1.0995035307073049       -1.0539484926504770     
   1.7190000000000001        277.13936655459247        2.1495173362624253E-002   1.0994254895553419       -1.0551440149732230     
   1.7200000000000000        277.11388116239141        2.1531791398026148E-002   1.0993474106519920       -1.0563401603941998     
   1.7210000000000001        277.08838347182774        2.1568449433020085E-002   1.0992692940097732       -1.0575369287914782     
   1.7220000000000000        277.06287348701977        2.1605147485059588E-002   1.0991911396412077       -1.0587343200433565     
   1.7230000000000001        277.03735121208729        2.1641885571588908E-002   1.0991129475588226       -1.0599323340277920     
   1.7240000000000000        277.01181665115195        2.1678663710043053E-002   1.0990347177751507       -1.0611309706230827     
   1.7250000000000001        276.98626980833683        2.1715481917847765E-002   1.0989564503027289       -1.0623302297070154     
   1.7260000000000000        276.96071068776683        2.1752340212419521E-002   1.0988781451540999       -1.0635301111577746     
   1.7270000000000001        276.93513929356817        2.1789238611165555E-002   1.0987998023418100       -1.0647306148529765     
   1.7280000000000000        276.90955562986846        2.1826177131483819E-002   1.0987214218784098       -1.0659317406705213     
   1.7290000000000001        276.88395970079767        2.1863155790762975E-002   1.0986430037764576       -1.0671334884883095     
   1.7300000000000000        276.85835151048713        2.1900174606382463E-002   1.0985645480485156       -1.0683358581840139     
   1.7310000000000001        276.83273106306888        2.1937233595712400E-002   1.0984860547071478       -1.0695388496351939     
   1.7320000000000000        276.80709836267795        2.1974332776113662E-002   1.0984075237649278       -1.0707424627195223     
   1.7330000000000001        276.78145341345004        2.2011472164937818E-002   1.0983289552344313       -1.0719466973145586     
   1.7340000000000000        276.75579621952244        2.2048651779527164E-002   1.0982503491282383       -1.0731515532978051     
   1.7350000000000001        276.73012678503426        2.2085871637214673E-002   1.0981717054589346       -1.0743570305466505     
   1.7360000000000000        276.70444511412677        2.2123131755324082E-002   1.0980930242391127       -1.0755631289385406     
   1.7370000000000001        276.67875121094147        2.2160432151169803E-002   1.0980143054813658       -1.0767698483506933     
   1.7380000000000000        276.65304507962276        2.2197772842056984E-002   1.0979355491982961       -1.0779771886604976     
   1.7390000000000001        276.62732672431599        2.2235153845281425E-002   1.0978567554025080       -1.0791851497450011     
   1.7400000000000000        276.60159614916824        2.2272575178129646E-002   1.0977779241066123       -1.0803937314815926     
   1.7410000000000001        276.57585335832806        2.2310036857878860E-002   1.0976990553232229       -1.0816029337470354     
   1.7420000000000000        276.55009835594592        2.2347538901796981E-002   1.0976201490649604       -1.0828127564186616     
   1.7430000000000001        276.52433114617349        2.2385081327142606E-002   1.0975412053444498       -1.0840231993732914     
   1.7440000000000000        276.49855173316394        2.2422664151165030E-002   1.0974622241743188       -1.0852342624880293     
   1.7450000000000001        276.47276012107255        2.2460287391104203E-002   1.0973832055672030       -1.0864459456394684     
   1.7460000000000000        276.44695631405563        2.2497951064190780E-002   1.0973041495357407       -1.0876582487046562     
   1.7470000000000001        276.42114031627131        2.2535655187646084E-002   1.0972250560925756       -1.0888711715602994     
   1.7480000000000000        276.39531213187951        2.2573399778682109E-002   1.0971459252503573       -1.0900847140830479     
   1.7490000000000001        276.36947176504117        2.2611184854501525E-002   1.0970667570217376       -1.0912988761494944     
   1.7500000000000000        276.34361921991928        2.2649010432297667E-002   1.0969875514193759       -1.0925136576362888     
   1.7509999999999999        276.31775450067823        2.2686876529254548E-002   1.0969083084559350       -1.0937290584200809     
   1.7520000000000000        276.29187761148410        2.2724783162546825E-002   1.0968290281440825       -1.0949450783771795     
   1.7529999999999999        276.26598855650434        2.2762730349339837E-002   1.0967497104964909       -1.0961617173841205     
   1.7540000000000000        276.24008733990826        2.2800718106789557E-002   1.0966703555258381       -1.0973789753170990     
   1.7549999999999999        276.21417396586628        2.2838746452042626E-002   1.0965909632448059       -1.0985968520526512     
   1.7560000000000000        276.18824843855083        2.2876815402236333E-002   1.0965115336660811       -1.0998153474668584     
   1.7569999999999999        276.16231076213586        2.2914924974498624E-002   1.0964320668023562       -1.1010344614359724     
   1.7580000000000000        276.13636094079658        2.2953075185948059E-002   1.0963525626663266       -1.1022541938361314     
   1.7589999999999999        276.11039897870972        2.2991266053693879E-002   1.0962730212706935       -1.1034745445434169     
   1.7600000000000000        276.08442488005414        2.3029497594835961E-002   1.0961934426281637       -1.1046955134339100     
   1.7609999999999999        276.05843864900982        2.3067769826464787E-002   1.0961138267514472       -1.1059171003834081     
   1.7620000000000000        276.03244028975814        2.3106082765661503E-002   1.0960341736532595       -1.1071393052679923     
   1.7629999999999999        276.00642980648252        2.3144436429497893E-002   1.0959544833463213       -1.1083621279634031     
   1.7640000000000000        275.98040720336769        2.3182830835036344E-002   1.0958747558433575       -1.1095855683457216     
   1.7649999999999999        275.95437248459984        2.3221265999329853E-002   1.0957949911570972       -1.1108096262903473     
   1.7660000000000000        275.92832565436686        2.3259741939422096E-002   1.0957151893002754       -1.1120343016730772     
   1.7669999999999999        275.90226671685815        2.3298258672347319E-002   1.0956353502856311       -1.1132595943695378     
   1.7680000000000000        275.87619567626467        2.3336816215130406E-002   1.0955554741259086       -1.1144855042555264     
   1.7689999999999999        275.85011253677897        2.3375414584786862E-002   1.0954755608338562       -1.1157120312063284     
   1.7700000000000000        275.82401730259494        2.3414053798322797E-002   1.0953956104222269       -1.1169391750973432     
   1.7709999999999999        275.79790997790832        2.3452733872734909E-002   1.0953156229037795       -1.1181669358042541     
   1.7720000000000000        275.77179056691602        2.3491454825010537E-002   1.0952355982912756       -1.1193953132021761     
   1.7729999999999999        275.74565907381714        2.3530216672127603E-002   1.0951555365974848       -1.1206243071665654     
   1.7740000000000000        275.71951550281159        2.3569019431054626E-002   1.0950754378351777       -1.1218539175725937     
   1.7749999999999999        275.69335985810125        2.3607863118750721E-002   1.0949953020171312       -1.1230841442954898     
   1.7760000000000000        275.66719214388934        2.3646747752165617E-002   1.0949151291561274       -1.1243149872104254     
   1.7769999999999999        275.64101236438069        2.3685673348239608E-002   1.0948349192649522       -1.1255464461922884     
   1.7780000000000000        275.61482052378148        2.3724639923903616E-002   1.0947546723563963       -1.1267785211164210     
   1.7789999999999999        275.58861662630005        2.3763647496079114E-002   1.0946743884432562       -1.1280112118573697     
   1.7800000000000000        275.56240067614561        2.3802696081678173E-002   1.0945940675383319       -1.1292445182904771     
   1.7809999999999999        275.53617267752924        2.3841785697603434E-002   1.0945137096544282       -1.1304784402902328     
   1.7820000000000000        275.50993263466347        2.3880916360748124E-002   1.0944333148043552       -1.1317129777317518     
