   2889.0000000000000        4.9866593872351185E-002   442.67688699990629        6.1586802985885258E-002   637974.44632811693       0.93698331303686366     
   2890.0000000000000        4.9870021984691593E-002   442.63976939554789        6.1648700829562746E-002   637887.67113845341       0.93694180508486169     
   2891.0000000000000        4.9873451441829898E-002   442.60264231863516        6.1710638063192103E-002   637800.87937721482       0.93690028557154947     
   2892.0000000000000        4.9876882243933489E-002   442.56550577229467        6.1772614695928083E-002   637714.07105593057       0.93685875449956235     
   2893.0000000000000        4.9880314391169793E-002   442.52835975965360        6.1834630736921414E-002   637627.24618610344       0.93681721187153644     
   2894.0000000000000        4.9883747883706357E-002   442.49120428383941        6.1896686195318802E-002   637540.40477956226       0.93677565769010818     
   2895.0000000000000        4.9887182721710693E-002   442.45403934798031        6.1958781080262926E-002   637453.54684787604       0.93673409195791424     
   2896.0000000000000        4.9890618905350473E-002   442.41686495520474        6.2020915400892447E-002   637366.67240219947       0.93669251467759218     
   2897.0000000000000        4.9894056434793360E-002   442.37968110864165        6.2083089166341976E-002   637279.78145455243       0.93665092585177967     
   2898.0000000000000        4.9897495310207117E-002   442.34248781142054        6.2145302385742139E-002   637192.87401634338       0.93660932548311504     
   2899.0000000000000        4.9900935531759547E-002   442.30528506667139        6.2207555068219483E-002   637105.95009923156       0.93656771357423696     
   2900.0000000000000        4.9904377099618577E-002   442.26807287752462        6.2269847222896579E-002   637019.00971471996       0.93652609012778487     
   2901.0000000000000        4.9907820013952116E-002   442.23085124711116        6.2332178858891939E-002   636932.05287439632       0.93648445514639811     
   2902.0000000000000        4.9911264274928181E-002   442.19362017856230        6.2394549985320062E-002   636845.07958981243       0.93644280863271712     
   2903.0000000000000        4.9914709882714847E-002   442.15637967501010        6.2456960611291412E-002   636758.08987243823       0.93640115058938223     
   2904.0000000000000        4.9918156837480278E-002   442.11912973958681        6.2519410745912399E-002   636671.08373417123       0.93635948101903477     
   2905.0000000000000        4.9921605139392637E-002   442.08187037542524        6.2581900398285470E-002   636584.06118625996       0.93631779992431607     
   2906.0000000000000        4.9925054788620159E-002   442.04460158565871        6.2644429577508987E-002   636497.02224054479       0.93627610730786825     
   2907.0000000000000        4.9928505785331187E-002   442.00732337342100        6.2706998292677313E-002   636409.96690855443       0.93623440317233364     
   2908.0000000000000        4.9931958129694129E-002   441.97003574184640        6.2769606552880747E-002   636322.89520179725       0.93619268752035523     
   2909.0000000000000        4.9935411821877412E-002   441.93273869406943        6.2832254367205603E-002   636235.80713186762       0.93615096035457634     
   2910.0000000000000        4.9938866862049548E-002   441.89543223322551        6.2894941744734117E-002   636148.70271024748       0.93610922167764088     
   2911.0000000000000        4.9942323250379131E-002   441.85811636245018        6.2957668694544527E-002   636061.58194887044       0.93606747149219316     
   2912.0000000000000        4.9945780987034789E-002   441.82079108487949        6.3020435225711005E-002   635974.44485905918       0.93602570980087785     
   2913.0000000000000        4.9949240072185243E-002   441.78345640365018        6.3083241347303712E-002   635887.29145225778       0.93598393660634027     
   2914.0000000000000        4.9952700505999210E-002   441.74611232189932        6.3146087068388784E-002   635800.12174031138       0.93594215191122598     
   2915.0000000000000        4.9956162288645634E-002   441.70875884276450        6.3208972398028349E-002   635712.93573467655       0.93590035571818131     
   2916.0000000000000        4.9959625420293252E-002   441.67139596938352        6.3271897345280451E-002   635625.73344674439       0.93585854802985258     
   2917.0000000000000        4.9963089901111118E-002   441.63402370489513        6.3334861919199098E-002   635538.51488853048       0.93581672884888700     
   2918.0000000000000        4.9966555731268202E-002   441.59664205243820        6.3397866128834343E-002   635451.28007145599       0.93577489817793214     
   2919.0000000000000        4.9970022910933581E-002   441.55925101515203        6.3460909983232075E-002   635364.02900727314       0.93573305601963597     
   2920.0000000000000        4.9973491440276470E-002   441.52185059617659        6.3523993491434241E-002   635276.76170708681       0.93569120237664671     
   2921.0000000000000        4.9976961319465982E-002   441.48444079865220        6.3587116662478738E-002   635189.47818269313       0.93564933725161359     
   2922.0000000000000        4.9980432548671426E-002   441.44702162571980        6.3650279505399435E-002   635102.17844585783       0.93560746064718558     
   2923.0000000000000        4.9983905128062119E-002   441.40959308052049        6.3713482029226151E-002   635014.86250792549       0.93556557256601280     
   2924.0000000000000        4.9987379057807500E-002   441.37215516619608        6.3776724242984653E-002   634927.53038083902       0.93552367301074524     
   2925.0000000000000        4.9990854338076977E-002   441.33470788588892        6.3840006155696682E-002   634840.18207583437       0.93548176198403388     
   2926.0000000000000        4.9994330969040122E-002   441.29725124274154        6.3903327776379956E-002   634752.81760437798       0.93543983948852960     
   2927.0000000000000        4.9997808950866446E-002   441.25978523989716        6.3966689114048167E-002   634665.43697832141       0.93539790552688418     
   2928.0000000000000        5.0001288283725687E-002   441.22230988049932        6.4030090177710913E-002   634578.04020939081       0.93535596010174971     
   2929.0000000000000        5.0004768967787515E-002   441.18482516769222        6.4093530976373797E-002   634490.62730898277       0.93531400321577873     
   2930.0000000000000        5.0008251003221704E-002   441.14733110462021        6.4157011519038382E-002   634403.19828867342       0.93527203487162414     
   2931.0000000000000        5.0011734390198084E-002   441.10982769442847        6.4220531814702206E-002   634315.75316019461       0.93523005507193935     
   2932.0000000000000        5.0015219128886554E-002   441.07231494026234        6.4284091872358701E-002   634228.29193492443       0.93518806381937836     
   2933.0000000000000        5.0018705219457109E-002   441.03479284526782        6.4347691700997328E-002   634140.81462467241       0.93514606111659537     
   2934.0000000000000        5.0022192662079738E-002   440.99726141259129        6.4411331309603484E-002   634053.32124067354       0.93510404696624538     
   2935.0000000000000        5.0025681456924570E-002   440.95972064537949        6.4475010707158539E-002   633965.81179491780       0.93506202137098338     
   2936.0000000000000        5.0029171604161704E-002   440.92217054677991        6.4538729902639758E-002   633878.28629865032       0.93501998433346534     
   2937.0000000000000        5.0032663103961393E-002   440.88461111994002        6.4602488905020461E-002   633790.74476393918       0.93497793585634714     
   2938.0000000000000        5.0036155956493918E-002   440.84704236800826        6.4666287723269891E-002   633703.18720195221       0.93493587594228555     
   2939.0000000000000        5.0039650161929634E-002   440.80946429413331        6.4730126366353197E-002   633615.61362423387       0.93489380459393756     
   2940.0000000000000        5.0043145720438949E-002   440.77187690146422        6.4794004843231556E-002   633528.02404274594       0.93485172181396059     
   2941.0000000000000        5.0046642632192287E-002   440.73428019315054        6.4857923162862055E-002   633440.41846892156       0.93480962760501274     
   2942.0000000000000        5.0050140897360200E-002   440.69667417234234        6.4921881334197754E-002   633352.79691434943       0.93476752196975232     
   2943.0000000000000        5.0053640516113329E-002   440.65905884219012        6.4985879366187674E-002   633265.15939033125       0.93472540491083822     
   2944.0000000000000        5.0057141488622309E-002   440.62143420584488        6.5049917267776786E-002   633177.50590874790       0.93468327643092963     
   2945.0000000000000        5.0060643815057829E-002   440.58380026645801        6.5113995047906034E-002   633089.83648130018       0.93464113653268632     
   2946.0000000000000        5.0064147495590718E-002   440.54615702718132        6.5178112715512312E-002   633002.15111940517       0.93459898521876850     
   2947.0000000000000        5.0067652530391797E-002   440.50850449116729        6.5242270279528433E-002   632914.44983454759       0.93455682249183680     
   2948.0000000000000        5.0071158919631972E-002   440.47084266156855        6.5306467748883185E-002   632826.73263854336       0.93451464835455234     
   2949.0000000000000        5.0074666663482245E-002   440.43317154153834        6.5370705132501331E-002   632738.99954280723       0.93447246280957652     
   2950.0000000000000        5.0078175762113618E-002   440.39549113423021        6.5434982439303582E-002   632651.25055906572       0.93443026585957145     
   2951.0000000000000        5.0081686215697217E-002   440.35780144279857        6.5499299678206585E-002   632563.48569887003       0.93438805750719944     
   2952.0000000000000        5.0085198024404191E-002   440.32010247039784        6.5563656858122946E-002   632475.70497364993       0.93434583775512337     
   2953.0000000000000        5.0088711188405792E-002   440.28239422018311        6.5628053987961191E-002   632387.90839524940       0.93430360660600664     
   2954.0000000000000        5.0092225707873299E-002   440.24467669530975        6.5692491076625878E-002   632300.09597512777       0.93426136406251292     
   2955.0000000000000        5.0095741582978082E-002   440.20694989893371        6.5756968133017457E-002   632212.26772494649       0.93421911012730641     
   2956.0000000000000        5.0099258813891524E-002   440.16921383421152        6.5821485166032354E-002   632124.42365619924       0.93417684480305174     
   2957.0000000000000        5.0102777400785135E-002   440.13146850429990        6.5886042184562926E-002   632036.56378062360       0.93413456809241402     
   2958.0000000000000        5.0106297343830479E-002   440.09371391235607        6.5950639197497496E-002   631948.68810972560       0.93409227999805866     
   2959.0000000000000        5.0109818643199126E-002   440.05595006153783        6.6015276213720331E-002   631860.79665492417       0.93404998052265176     
   2960.0000000000000        5.0113341299062766E-002   440.01817695500336        6.6079953242111633E-002   631772.88942792057       0.93400766966885973     
   2961.0000000000000        5.0116865311593151E-002   439.98039459591121        6.6144670291547608E-002   631684.96644054528       0.93396534743934934     
   2962.0000000000000        5.0120390680962038E-002   439.94260298742046        6.6209427370900339E-002   631597.02770419547       0.93392301383678789     
   2963.0000000000000        5.0123917407341304E-002   439.90480213269058        6.6274224489037900E-002   631509.07323069288       0.93388066886384313     
   2964.0000000000000        5.0127445490902874E-002   439.86699203488160        6.6339061654824311E-002   631421.10303125170       0.93383831252318328     
   2965.0000000000000        5.0130974931818749E-002   439.82917269715387        6.6403938877119553E-002   631333.11711777432       0.93379594481747685     
   2966.0000000000000        5.0134505730260980E-002   439.79134412266819        6.6468856164779544E-002   631245.11550155794       0.93375356574939294     
   2967.0000000000000        5.0138037886401657E-002   439.75350631458588        6.6533813526656091E-002   631157.09819426620       0.93371117532160097     
   2968.0000000000000        5.0141571400413025E-002   439.71565927606861        6.6598810971597047E-002   631069.06520754588       0.93366877353677102     
   2969.0000000000000        5.0145106272467245E-002   439.67780301027875        6.6663848508446158E-002   630981.01655303594       0.93362636039757330     
   2970.0000000000000        5.0148642502736658E-002   439.63993752037879        6.6728926146043130E-002   630892.95224254951       0.93358393590667865     
   2971.0000000000000        5.0152180091393612E-002   439.60206280953173        6.6794043893223576E-002   630804.87228740146       0.93354150006675840     
   2972.0000000000000        5.0155719038610581E-002   439.56417888090118        6.6859201758819140E-002   630716.77669928048       0.93349905288048407     
   2973.0000000000000        5.0159259344560024E-002   439.52628573765099        6.6924399751657357E-002   630628.66548980970       0.93345659435052797     
   2974.0000000000000        5.0162801009414504E-002   439.48838338294547        6.6989637880561656E-002   630540.53867062635       0.93341412447956240     
   2975.0000000000000        5.0166344033346660E-002   439.45047181994966        6.7054916154351496E-002   630452.39625317766       0.93337164327026068     
   2976.0000000000000        5.0169888416529154E-002   439.41255105182864        6.7120234581842256E-002   630364.23824905488       0.93332915072529588     
   2977.0000000000000        5.0173434159134785E-002   439.37462108174805        6.7185593171845248E-002   630276.06466980604       0.93328664684734219     
   2978.0000000000000        5.0176981261336281E-002   439.33668191287416        6.7250991933167734E-002   630187.87552735489       0.93324413163907360     
   2979.0000000000000        5.0180529723306576E-002   439.29873354837349        6.7316430874612920E-002   630099.67083288496       0.93320160510316508     
   2980.0000000000000        5.0184079545218571E-002   439.26077599141291        6.7381910004979964E-002   630011.45059815899       0.93315906724229158     
   2981.0000000000000        5.0187630727245316E-002   439.22280924516002        6.7447429333063955E-002   629923.21483495773       0.93311651805912876     
   2982.0000000000000        5.0191183269559826E-002   439.18483331278259        6.7512988867655915E-002   629834.96355461597       0.93307395755635281     
   2983.0000000000000        5.0194737172335302E-002   439.14684819744906        6.7578588617542804E-002   629746.69676869921       0.93303138573664002     
   2984.0000000000000        5.0198292435744869E-002   439.10885390232806        6.7644228591507566E-002   629658.41448924481       0.93298880260266737     
   2985.0000000000000        5.0201849059961799E-002   439.07085043058873        6.7709908798329041E-002   629570.11672730674       0.93294620815711204     
   2986.0000000000000        5.0205407045159418E-002   439.03283778540077        6.7775629246782029E-002   629481.80349492771       0.93290360240265202     
   2987.0000000000000        5.0208966391511102E-002   438.99481596993428        6.7841389945637293E-002   629393.47480338917       0.93286098534196527     
   2988.0000000000000        5.0212527099190302E-002   438.95678498735964        6.7907190903661499E-002   629305.13066454360       0.93281835697773052     
   2989.0000000000000        5.0216089168370510E-002   438.91874484084764        6.7973032129617264E-002   629216.77108971647       0.93277571731262687     
   2990.0000000000000        5.0219652599225346E-002   438.88069553356996        6.8038913632263137E-002   629128.39609054197       0.93273306634933373     
   2991.0000000000000        5.0223217391928414E-002   438.84263706869820        6.8104835420353671E-002   629040.00567873777       0.93269040409053094     
   2992.0000000000000        5.0226783546653435E-002   438.80456944940448        6.8170797502639241E-002   628951.59986571292       0.93264773053889893     
   2993.0000000000000        5.0230351063574145E-002   438.76649267886154        6.8236799887866254E-002   628863.17866333982       0.93260504569711855     
   2994.0000000000000        5.0233919942864420E-002   438.72840676024242        6.8302842584777007E-002   628774.74208311830       0.93256234956787087     
   2995.0000000000000        5.0237490184698079E-002   438.69031169672053        6.8368925602109762E-002   628686.29013661179       0.93251964215383754     
   2996.0000000000000        5.0241061789249100E-002   438.65220749146982        6.8435048948598712E-002   628597.82283527602       0.93247692345770061     
   2997.0000000000000        5.0244634756691504E-002   438.61409414766467        6.8501212632974012E-002   628509.34019092249       0.93243419348214263     
   2998.0000000000000        5.0248209087199389E-002   438.57597166847984        6.8567416663961683E-002   628420.84221513453       0.93239145222984643     
   2999.0000000000000        5.0251784780946863E-002   438.53784005709053        6.8633661050283790E-002   628332.32891949068       0.93234869970349532     
   3000.0000000000000        5.0255361838108185E-002   438.49969931667249        6.8699945800658219E-002   628243.80031560629       0.93230593590577304     
   3001.0000000000000        5.0258940258857646E-002   438.46154945040172        6.8766270923798847E-002   628155.25641476293       0.93226316083936400     
   3002.0000000000000        5.0262520043369500E-002   438.42339046145452        6.8832636428415528E-002   628066.69722913089       0.93222037450695261     
   3003.0000000000000        5.0266101191818222E-002   438.38522235300803        6.8899042323213991E-002   627978.12276981259       0.93217757691122383     
   3004.0000000000000        5.0269683704378176E-002   438.34704512823942        6.8965488616895873E-002   627889.53304875712       0.93213476805486339     
   3005.0000000000000        5.0273267581223996E-002   438.30885879032650        6.9031975318158842E-002   627800.92807724408       0.93209194794055694     
   3006.0000000000000        5.0276852822530194E-002   438.27066334244739        6.9098502435696429E-002   627712.30786687625       0.93204911657099088     
   3007.0000000000000        5.0280439428471498E-002   438.23245878778079        6.9165069978198115E-002   627623.67242969701       0.93200627394885205     
   3008.0000000000000        5.0284027399222567E-002   438.19424512950565        6.9231677954349341E-002   627535.02177689190       0.93196342007682742     
   3009.0000000000000        5.0287616734958164E-002   438.15602237080151        6.9298326372831440E-002   627446.35592011362       0.93192055495760462     
   3010.0000000000000        5.0291207435853150E-002   438.11779051484814        6.9365015242321734E-002   627357.67487113760       0.93187767859387172     
   3011.0000000000000        5.0294799502082495E-002   438.07954956482592        6.9431744571493412E-002   627268.97864138766       0.93183479098831701     
   3012.0000000000000        5.0298392933821115E-002   438.04129952391548        6.9498514369015621E-002   627180.26724256563       0.93179189214362956     
   3013.0000000000000        5.0301987731244037E-002   438.00304039529794        6.9565324643553444E-002   627091.54068608815       0.93174898206249845     
   3014.0000000000000        5.0305583894526378E-002   437.96477218215495        6.9632175403767912E-002   627002.79898373818       0.93170606074761342     
   3015.0000000000000        5.0309181423843295E-002   437.92649488766830        6.9699066658315975E-002   626914.04214710684       0.93166312820166453     
   3016.0000000000000        5.0312780319370004E-002   437.88820851502055        6.9765998415850503E-002   626825.27018778282       0.93162018442734240     
   3017.0000000000000        5.0316380581281780E-002   437.84991306739448        6.9832970685020299E-002   626736.48311735981       0.93157722942733800     
   3018.0000000000000        5.0319982209754040E-002   437.81160854797326        6.9899983474470115E-002   626647.68094724684       0.93153426320434252     
   3019.0000000000000        5.0323585204962114E-002   437.77329495994036        6.9967036792840637E-002   626558.86368924170       0.93149128576104789     
   3020.0000000000000        5.0327189567081571E-002   437.73497230648007        7.0034130648768428E-002   626470.03135502676       0.93144829710014632     
   3021.0000000000000        5.0330795296287881E-002   437.69664059077678        7.0101265050886041E-002   626381.18395618827       0.93140529722433041     
   3022.0000000000000        5.0334402392756682E-002   437.65829981601541        7.0168440007821950E-002   626292.32150410558       0.93136228613629313     
   3023.0000000000000        5.0338010856663624E-002   437.61994998538108        7.0235655528200533E-002   626203.44401017041       0.93131926383872798     
   3024.0000000000000        5.0341620688184457E-002   437.58159110205980        7.0302911620642089E-002   626114.55148644408       0.93127623033432883     
   3025.0000000000000        5.0345231887495012E-002   437.54322316923742        7.0370208293762893E-002   626025.64394431072       0.93123318562579005     
   3026.0000000000000        5.0348844454771079E-002   437.50484619010069        7.0437545556175110E-002   625936.72139568394       0.93119012971580628     
   3027.0000000000000        5.0352458390188648E-002   437.46646016783643        7.0504923416486856E-002   625847.78385181027       0.93114706260707258     
   3028.0000000000000        5.0356073693923670E-002   437.42806510563190        7.0572341883302150E-002   625758.83132447046       0.93110398430228458     
   3029.0000000000000        5.0359690366152197E-002   437.38966100667511        7.0639800965220947E-002   625669.86382482131       0.93106089480413812     
   3030.0000000000000        5.0363308407050382E-002   437.35124787415413        7.0707300670839121E-002   625580.88136517873       0.93101779411532981     
   3031.0000000000000        5.0366927816794381E-002   437.31282571125763        7.0774841008748507E-002   625491.88395663281       0.93097468223855617     
   3032.0000000000000        5.0370548595560442E-002   437.27439452117460        7.0842421987536819E-002   625402.87161115941       0.93093155917651460     
   3033.0000000000000        5.0374170743524863E-002   437.23595430709435        7.0910043615787746E-002   625313.84433994244       0.93088842493190249     
   3034.0000000000000        5.0377794260863994E-002   437.19750507220670        7.0977705902080898E-002   625224.80215449317       0.93084527950741802     
   3035.0000000000000        5.0381419147754326E-002   437.15904681970204        7.1045408854991748E-002   625135.74506690598       0.93080212290575959     
   3036.0000000000000        5.0385045404372338E-002   437.12057955277089        7.1113152483091774E-002   625046.67308834696       0.93075895512962603     
   3037.0000000000000        5.0388673030894532E-002   437.08210327460438        7.1180936794948316E-002   624957.58623090049       0.93071577618171653     
   3038.0000000000000        5.0392302027497608E-002   437.04361798839386        7.1248761799124649E-002   624868.48450569063       0.93067258606473091     
   3039.0000000000000        5.0395932394358238E-002   437.00512369733133        7.1316627504180025E-002   624779.36792447558       0.93062938478136925     
   3040.0000000000000        5.0399564131653148E-002   436.96662040460899        7.1384533918669557E-002   624690.23649898649       0.93058617233433183     
   3041.0000000000000        5.0403197239559203E-002   436.92810811341951        7.1452481051144295E-002   624601.09024094953       0.93054294872631982     
   3042.0000000000000        5.0406831718253192E-002   436.88958682695596        7.1520468910151277E-002   624511.92916152533       0.93049971396003439     
   3043.0000000000000        5.0410467567912128E-002   436.85105654841180        7.1588497504233392E-002   624422.75327250909       0.93045646803817728     
   3044.0000000000000        5.0414104788713027E-002   436.81251728098096        7.1656566841929462E-002   624333.56258545618       0.93041321096345053     
   3045.0000000000000        5.0417743380832977E-002   436.77396902785767        7.1724676931774256E-002   624244.35711215215       0.93036994273855678     
   3046.0000000000000        5.0421383344449087E-002   436.73541179223673        7.1792827782298396E-002   624155.13686387811       0.93032666336619907     
   3047.0000000000000        5.0425024679738556E-002   436.69684557731313        7.1861019402028534E-002   624065.90185236710       0.93028337284908058     
   3048.0000000000000        5.0428667386878637E-002   436.65827038628242        7.1929251799487184E-002   623976.65208940697       0.93024007118990515     
   3049.0000000000000        5.0432311466046653E-002   436.61968622234048        7.1997524983192784E-002   623887.38758626580       0.93019675839137694     
   3050.0000000000000        5.0435956917419970E-002   436.58109308868370        7.2065838961659731E-002   623798.10835487710       0.93015343445620058     
   3051.0000000000000        5.0439603741176155E-002   436.54249098850875        7.2134193743398273E-002   623708.81440674397       0.93011009938708089     
   3052.0000000000000        5.0443251937492585E-002   436.50387992501260        7.2202589336914619E-002   623619.50575314160       0.93006675318672349     
   3053.0000000000000        5.0446901506546953E-002   436.46525990139287        7.2271025750710899E-002   623530.18240610720       0.93002339585783400     
   3054.0000000000000        5.0450552448516879E-002   436.42663092084746        7.2339502993285162E-002   623440.84437703190       0.92998002740311869     
   3055.0000000000000        5.0454204763580063E-002   436.38799298657460        7.2408021073131351E-002   623351.49167751730       0.92993664782528418     
   3056.0000000000000        5.0457858451914236E-002   436.34934610177294        7.2476579998739382E-002   623262.12431909831       0.92989325712703752     
   3057.0000000000000        5.0461513513697244E-002   436.31069026964178        7.2545179778595037E-002   623172.74231350236       0.92984985531108588     
   3058.0000000000000        5.0465169949107054E-002   436.27202549338051        7.2613820421180059E-002   623083.34567227622       0.92980644238013743     
   3059.0000000000000        5.0468827758321587E-002   436.23335177618890        7.2682501934972069E-002   622993.93440699647       0.92976301833690012     
   3060.0000000000000        5.0472486941518888E-002   436.19466912126728        7.2751224328444636E-002   622904.50852923142       0.92971958318408265     
   3061.0000000000000        5.0476147498877043E-002   436.15597753181635        7.2819987610067236E-002   622815.06805039139       0.92967613692439410     
   3062.0000000000000        5.0479809430574160E-002   436.11727701103723        7.2888791788305277E-002   622725.61298253806       0.92963267956054396     
   3063.0000000000000        5.0483472736788493E-002   436.07856756213130        7.2957636871620060E-002   622636.14333691518       0.92958921109524184     
   3064.0000000000000        5.0487137417698391E-002   436.03984918830048        7.3026522868468807E-002   622546.65912531922       0.92954573153119813     
   3065.0000000000000        5.0490803473482129E-002   436.00112189274705        7.3095449787304673E-002   622457.16035932337       0.92950224087112343     
   3066.0000000000000        5.0494470904318120E-002   435.96238567867351        7.3164417636576717E-002   622367.64705062716       0.92945873911772880     
   3067.0000000000000        5.0498139710384839E-002   435.92364054928311        7.3233426424729922E-002   622278.11921034439       0.92941522627372564     
   3068.0000000000000        5.0501809891860892E-002   435.88488650777913        7.3302476160205188E-002   622188.57685041765       0.92937170234182576     
   3069.0000000000000        5.0505481448924833E-002   435.84612355736533        7.3371566851439321E-002   622099.01998241432       0.92932816732474144     
   3070.0000000000000        5.0509154381755350E-002   435.80735170124615        7.3440698506865063E-002   622009.44861788698       0.92928462122518529     
   3071.0000000000000        5.0512828690531135E-002   435.76857094262607        7.3509871134911073E-002   621919.86276826891       0.92924106404587037     
   3072.0000000000000        5.0516504375431016E-002   435.72978128471004        7.3579084744001877E-002   621830.26244555670       0.92919749578950994     
   3073.0000000000000        5.0520181436633858E-002   435.69098273070341        7.3648339342557947E-002   621740.64766103448       0.92915391645881806     
   3074.0000000000000        5.0523859874318539E-002   435.65217528381203        7.3717634938995663E-002   621651.01842642552       0.92911032605650890     
   3075.0000000000000        5.0527539688664073E-002   435.61335894724198        7.3786971541727350E-002   621561.37475317996       0.92906672458529704     
   3076.0000000000000        5.0531220879849563E-002   435.57453372419985        7.3856349159161214E-002   621471.71665323921       0.92902311204789745     
   3077.0000000000000        5.0534903448054030E-002   435.53569961789265        7.3925767799701378E-002   621382.04413784668       0.92897948844702560     
   3078.0000000000000        5.0538587393456742E-002   435.49685663152752        7.3995227471747901E-002   621292.35721863317       0.92893585378539734     
   3079.0000000000000        5.0542272716236861E-002   435.45800476831232        7.4064728183696735E-002   621202.65590746596       0.92889220806572870     
   3080.0000000000000        5.0545959416573749E-002   435.41914403145506        7.4134269943939735E-002   621112.94021542801       0.92884855129073651     
   3081.0000000000000        5.0549647494646743E-002   435.38027442416416        7.4203852760864691E-002   621023.21015457273       0.92880488346313761     
   3082.0000000000000        5.0553336950635304E-002   435.34139594964864        7.4273476642855316E-002   620933.46573636599       0.92876120458564937     
   3083.0000000000000        5.0557027784718926E-002   435.30250861111767        7.4343141598291196E-002   620843.70697222638       0.92871751466098973     
   3084.0000000000000        5.0560719997077196E-002   435.26361241178080        7.4412847635547882E-002   620753.93387397297       0.92867381369187674     
   3085.0000000000000        5.0564413587889656E-002   435.22470735484808        7.4482594762996748E-002   620664.14645313332       0.92863010168102900     
   3086.0000000000000        5.0568108557336074E-002   435.18579344352992        7.4552382989005170E-002   620574.34472123976       0.92858637863116544     
   3087.0000000000000        5.0571804905596179E-002   435.14687068103706        7.4622212321936374E-002   620484.52868971275       0.92854264454500546     
   3088.0000000000000        5.0575502632849823E-002   435.10793907058064        7.4692082770149534E-002   620394.69837054471       0.92849889942526886     
   3089.0000000000000        5.0579201739276845E-002   435.06899861537221        7.4761994341999746E-002   620304.85377493897       0.92845514327467571     
   3090.0000000000000        5.0582902225057222E-002   435.03004931862364        7.4831947045837968E-002   620214.99491497222       0.92841137609594648     
   3091.0000000000000        5.0586604090370933E-002   434.99109118354738        7.4901940890011121E-002   620125.12180186994       0.92836759789180212     
   3092.0000000000000        5.0590307335398065E-002   434.95212421335606        7.4971975882861974E-002   620035.23444718088       0.92832380866496400     
   3093.0000000000000        5.0594011960318791E-002   434.91314841126257        7.5042052032729248E-002   619945.33286271710       0.92828000841815383     
   3094.0000000000000        5.0597717965313246E-002   434.87416378048050        7.5112169347947608E-002   619855.41705989512       0.92823619715409367     
   3095.0000000000000        5.0601425350561773E-002   434.83517032422361        7.5182327836847529E-002   619765.48705030524       0.92819237487550599     
   3096.0000000000000        5.0605134116244670E-002   434.79616804570617        7.5252527507755518E-002   619675.54284564487       0.92814854158511362     
   3097.0000000000000        5.0608844262542300E-002   434.75715694814255        7.5322768368993862E-002   619585.58445762377       0.92810469728563982     
   3098.0000000000000        5.0612555789635152E-002   434.71813703474783        7.5393050428880837E-002   619495.61189742258       0.92806084197980832     
   3099.0000000000000        5.0616268697703762E-002   434.67910830873728        7.5463373695730626E-002   619405.62517708237       0.92801697567034303     
   3100.0000000000000        5.0619982986928658E-002   434.64007077332650        7.5533738177853277E-002   619315.62430801033       0.92797309835996855     
   3101.0000000000000        5.0623698657490543E-002   434.60102443173179        7.5604143883554770E-002   619225.60930168582       0.92792921005140949     
   3102.0000000000000        5.0627415709570134E-002   434.56196928716940        7.5674590821137033E-002   619135.58016986737       0.92788531074739111     
   3103.0000000000000        5.0631134143348230E-002   434.52290534285618        7.5745078998897819E-002   619045.53692393657       0.92784140045063912     
   3104.0000000000000        5.0634853959005639E-002   434.48383260200927        7.5815608425130840E-002   618955.47957575135       0.92779747916387934     
   3105.0000000000000        5.0638575156723258E-002   434.44475106784637        7.5886179108125715E-002   618865.40813661064       0.92775354688983813     
   3106.0000000000000        5.0642297736682093E-002   434.40566074358532        7.5956791056167969E-002   618775.32261826936       0.92770960363124222     
   3107.0000000000000        5.0646021699063126E-002   434.36656163244447        7.6027444277539005E-002   618685.22303208557       0.92766564939081875     
   3108.0000000000000        5.0649747044047531E-002   434.32745373764249        7.6098138780516161E-002   618595.10939006368       0.92762168417129531     
   3109.0000000000000        5.0653473771816407E-002   434.28833706239828        7.6168874573372666E-002   618504.98170360376       0.92757770797539962     
   3110.0000000000000        5.0657201882551038E-002   434.24921160993136        7.6239651664377656E-002   618414.83998436516       0.92753372080586005     
   3111.0000000000000        5.0660931376432627E-002   434.21007738346157        7.6310470061796185E-002   618324.68424363981       0.92748972266540530     
   3112.0000000000000        5.0664662253642592E-002   434.17093438620890        7.6381329773889159E-002   618234.51449328684       0.92744571355676431     
   3113.0000000000000        5.0668394514362350E-002   434.13178262139400        7.6452230808913488E-002   618144.33074470004       0.92740169348266654     
   3114.0000000000000        5.0672128158773429E-002   434.09262209223772        7.6523173175121931E-002   618054.13300973724       0.92735766244584183     
   3115.0000000000000        5.0675863187057302E-002   434.05345280196133        7.6594156880763112E-002   617963.92129942484       0.92731362044902033     
   3116.0000000000000        5.0679599599395643E-002   434.01427475378654        7.6665181934081630E-002   617873.69562606059       0.92726956749493250     
   3117.0000000000000        5.0683337395970078E-002   433.97508795093529        7.6736248343317937E-002   617783.45600097720       0.92722550358630940     
   3118.0000000000000        5.0687076576962364E-002   433.93589239662981        7.6807356116708414E-002   617693.20243562711       0.92718142872588238     
   3119.0000000000000        5.0690817142554336E-002   433.89668809409295        7.6878505262485339E-002   617602.93494169496       0.92713734291638306     
   3120.0000000000000        5.0694559092927825E-002   433.85747504654779        7.6949695788876851E-002   617512.65353052004       0.92709324616054356     
   3121.0000000000000        5.0698302428264772E-002   433.81825325721769        7.7020927704107067E-002   617422.35821400187       0.92704913846109638     
