         305   1.0274672991019758        13.795999999999999        3.1864604831343062       0.68276429201806632       0.27902629723791939       -1.2975249801904656     
         310   1.0416372539268908        13.787000000000001        3.1891047884824313       0.68377695928143922       0.28567267925004602       -1.3052142340919535     
         315   1.0558128822370674        13.779000000000000        3.1919901985681070       0.68479297672053241       0.29237888894930603       -1.3129139310134801     
         320   1.0699940696046990        13.771000000000001        3.1947255808701263       0.68577796975315208       0.29913780803121226       -1.3204930072070511     
         325   1.0841807053927741        13.763000000000000        3.1973170254295278       0.68673319232337360       0.30594904002468776       -1.3279545401608444     
         330   1.0983726825816837        13.756000000000000        3.2001655714276489       0.68769478348051660       0.31281931134435659       -1.3354374818345804     
         335   1.1125698976058882        13.749000000000001        3.2028806323641748       0.68862865410691154       0.31974128844554262       -1.3428093867340700     
         340   1.1267722501999420        13.742000000000001        3.2054674691907845       0.68953589353719602       0.32671460015677789       -1.3500730122858109     
         345   1.1409796432532269        13.734999999999999        3.2079310866912603       0.69041753819372886       0.33373888304013527       -1.3572310226459168     
         350   1.1551919826728014        13.728999999999999        3.2106699557785907       0.69130899479409991       0.34082121299785667       -1.3644232973763641     
         355   1.1694091772538202        13.723000000000001        3.2132941924754115       0.69217653793060929       0.34795396807563528       -1.3715156649862281     
         360   1.1836311385570153        13.717000000000001        3.2158081468863253       0.69302107369009214       0.35513680666376735       -1.3785105205946890     
         365   1.1978577807927770        13.711000000000000        3.2182159644367894       0.69384346561683918       0.36236939377661420       -1.3854101805626446     
         370   1.2120890207114066        13.706000000000000        3.2209139950238126       0.69467848663651077       0.36965914779527992       -1.3923554772951552     
         375   1.2263247774991421        13.701000000000001        3.2235130127688523       0.69549275448658376       0.37699815692552124       -1.3992106173848620     
         380   1.2405649726795887        13.696000000000000        3.2260166417666003       0.69628702864414449       0.38438610516875776       -1.4059776901986891     
         385   1.2548095300202191        13.692000000000000        3.2288199155106572       0.69709566401863610       0.39183066283792678       -1.4127982622842281     
         390   1.2690583754436255        13.686999999999999        3.2311427265216657       0.69785199351958294       0.39931564280943049       -1.4193955143595496     
         395   1.2833114369432312        13.683000000000000        3.2337711518371828       0.69862384401572020       0.40685678446442758       -1.4260507423519380     
         400   1.2975686445031922        13.679000000000000        3.2363166577541502       0.69937822677612393       0.41444581374548484       -1.4326262326444901     
         405   1.3118299300222394        13.675000000000001        3.2387821508779320       0.70011575478292376       0.42208244215911528       -1.4391237587237036     
         410   1.3260952272412196        13.672000000000001        3.2415608517330128       0.70087017223424997       0.42977475409494642       -1.4456861426660199     
         415   1.3403644716741299        13.667999999999999        3.2438743354853488       0.70157563844526283       0.43750581289835139       -1.4520331496695003     
         420   1.3546376005424274        13.664999999999999        3.2465058608649628       0.70229892518524661       0.44529215697725305       -1.4584489101928411     
         425   1.3689145527124402        13.662000000000001        3.2490674452754269       0.70300739630307107       0.45312514923396124       -1.4647938822279367     
         430   1.3831952686356936        13.660000000000000        3.2519511980055591       0.70373438050104553       0.46101319927434448       -1.4712119222403877     
         435   1.3974796902919899        13.657000000000000        3.2543797115732702       0.70441462296909674       0.46893877445063958       -1.4774201214826215     
         440   1.4117677611350898        13.654999999999999        3.2571345373108316       0.70511416897701329       0.47691904300092935       -1.4837048993330755     
         445   1.4260594260408470        13.653000000000000        3.2598280124480699       0.70580063662912385       0.48494507839858791       -1.4899252938695109     
         450   1.4403546312576692        13.651000000000000        3.2624621430671961       0.70647445458701641       0.49301663230194481       -1.4960826448867950     
         455   1.4546533243591699        13.648999999999999        3.2650388530907217       0.70713603396953295       0.50113346037656237       -1.5021782533227526     
         460   1.4689554541989061        13.647000000000000        3.2675599881696828       0.70778576918214220       0.50929532186748205       -1.5082133826123707     
         465   1.4832609708670743        13.646000000000001        3.2704162859650623       0.70845638447414416       0.51751118477226987       -1.5143337643228867     
         470   1.4975698256490799        13.645000000000000        3.2732203270247520       0.70911577707656237       0.52577176128297876       -1.5203967030404819     
         475   1.5118819709858693        13.644000000000000        3.2759737623564313       0.70976430222499176       0.53407682146744739       -1.5264033549435232     
         480   1.5261973604359376        13.643000000000001        3.2786781776133274       0.71040230109860847       0.54242613877898349       -1.5323548437897643     
         485   1.5405159486389293        13.641999999999999        3.2813350960792009       0.71103010146183276       0.55081948978763484       -1.5382522620132095     
         490   1.5548376912807480        13.641000000000000        3.2839459814999867       0.71164801827304247       0.55925665442826211       -1.5440966717795392     
         495   1.5691625450600966        13.641000000000000        3.2869009155288329       0.71228836770558568       0.56774706851948331       -1.5500354777081984     
         500   1.5834904676563863        13.641000000000000        3.2898125322136518       0.71291933004643870       0.57628101386061115       -1.5559239359562997     
