   3.4000000000000002E-002   299.99275063348074        1.4954739018265931E-007  -1.2895613699405832       0.27241875609152583        1.0132826041871414       -8.0367594023300626E-004
   3.5000000000000003E-002   299.99231748328498        1.6313487898819884E-007  -1.2895606155327954       0.27241828253838840        1.0132813774003009       -8.5169589596034712E-004
   3.5999999999999997E-002   299.99187178101522        1.7752139035009923E-007  -1.2895598392584997       0.27241779524672255        1.0132801150629762       -9.0110743172999719E-004
   3.6999999999999998E-002   299.99141352667550        1.9272975143662050E-007  -1.2895590411177285       0.27241729421705174        1.0132788171751832       -9.5191054981569323E-004
   3.7999999999999999E-002   299.99094272027645        2.0878278924299366E-007  -1.2895582211105159       0.27241677944986875        1.0132774837369554       -1.0041052515816773E-003
   3.9000000000000000E-002   299.99045936183444        2.2570333058661547E-007  -1.2895573792368964       0.27241625094563132        1.0132761147483438       -1.0576915380511309E-003
   4.0000000000000001E-002   299.98996345137130        2.4351420210224305E-007  -1.2895565154969064       0.27241570870477583        1.0132747102094146       -1.1126694095082712E-003
   4.1000000000000002E-002   299.98945498891396        2.6223823023718853E-007  -1.2895556298905819       0.27241515272771494        1.0132732701202480       -1.1690388658962547E-003
   4.2000000000000003E-002   299.98893397449422        2.8189824124651356E-007  -1.2895547224179604       0.27241458301483584        1.0132717944809391       -1.2267999067603341E-003
   4.2999999999999997E-002   299.98840040814866        3.0251706118822466E-007  -1.2895537930790808       0.27241399956651374        1.0132702832915961       -1.2859525309636410E-003
   4.3999999999999997E-002   299.98785428991818        3.2411751591846774E-007  -1.2895528418739828       0.27241340238310147        1.0132687365523392       -1.3464967370850900E-003
   4.4999999999999998E-002   299.98729561984766        3.4672243108672294E-007  -1.2895518688027057       0.27241279146493924        1.0132671542633005       -1.4084325234193784E-003
   4.5999999999999999E-002   299.98672439798605        3.7035463213100010E-007  -1.2895508738652917       0.27241216681235586        1.0132655364246239       -1.4717598877496130E-003
   4.7000000000000000E-002   299.98614062438617        3.9503694427303340E-007  -1.2895498570617825       0.27241152842566224        1.0132638830364642       -1.5364788275746832E-003
   4.8000000000000001E-002   299.98554429910416        4.2079219251347705E-007  -1.2895488183922217       0.27241087630516359        1.0132621940989848       -1.6025893399955748E-003
   4.9000000000000002E-002   299.98493542220024        4.4764320162710018E-007  -1.2895477578566525       0.27241021045115560        1.0132604696123626       -1.6700914219995866E-003
   5.0000000000000003E-002   299.98431399373743        4.7561279615798222E-007  -1.2895466754551212       0.27240953086392655        1.0132587095767807       -1.7389850698918963E-003
   5.0999999999999997E-002   299.98368001378230        5.0472380041470845E-007  -1.2895455711876724       0.27240883754375173        1.0132569139924337       -1.8092702800913685E-003
   5.1999999999999998E-002   299.98303348240449        5.3499903846556569E-007  -1.2895444450543541       0.27240813049090618        1.0132550828595241       -1.8809470485621205E-003
   5.2999999999999999E-002   299.98237439967659        5.6646133413373742E-007  -1.2895432970552128       0.27240740970565730        1.0132532161782635       -1.9540153709840524E-003
   5.3999999999999999E-002   299.98170276567447        5.9913351099249997E-007  -1.2895421271902978       0.27240667518826606        1.0132513139488726       -2.0284752428665342E-003
   5.5000000000000000E-002   299.98101858047636        6.3303839236041829E-007  -1.2895409354596592       0.27240592693898602        1.0132493761715786       -2.1043266593210319E-003
   5.6000000000000001E-002   299.98032184416371        6.6819880129654126E-007  -1.2895397218633471       0.27240516495807182        1.0132474028466190       -2.1815696155158548E-003
   5.7000000000000002E-002   299.97961255682065        7.0463756059559829E-007  -1.2895384864014130       0.27240438924576854        1.0132453939742379       -2.2602041059371913E-003
   5.8000000000000003E-002   299.97889071853405        7.4237749278319500E-007  -1.2895372290739093       0.27240359980232454        1.0132433495546875       -2.3402301252417601E-003
   5.8999999999999997E-002   299.97815632939296        7.8144142011101008E-007  -1.2895359498808896       0.27240279662798700        1.0132412695882267       -2.4216476677452192E-003
   5.9999999999999998E-002   299.97740938948954        8.2185216455199033E-007  -1.2895346488224075       0.27240197972298885        1.0132391540751227       -2.5044567275926966E-003
   6.0999999999999999E-002   299.97664989891808        8.6363254779554837E-007  -1.2895333258985189       0.27240114908757274        1.0132370030156499       -2.5886572985314160E-003
   6.2000000000000000E-002   299.97587785777569        9.0680539124275807E-007  -1.2895319811092791       0.27240030472197441        1.0132348164100893       -2.6742493742517581E-003
   6.3000000000000000E-002   299.97509326616171        9.5139351600155186E-007  -1.2895306144547460       0.27239944662642690        1.0132325942587297       -2.7612329484441034E-003
   6.4000000000000001E-002   299.97429612417778        9.9741974288191674E-007  -1.2895292259349771       0.27239857480116852        1.0132303365618656       -2.8496080141735547E-003
   6.5000000000000002E-002   299.97348643192811        1.0449068923910922E-006  -1.2895278155500312       0.27239768924642882        1.0132280433197995       -2.9393745645052149E-003
   6.6000000000000003E-002   299.97266418951904        1.0938777847287659E-006  -1.2895263832999684       0.27239678996244271        1.0132257145328396       -3.0305325926747173E-003
   6.7000000000000004E-002   299.97182939705954        1.1443552397822709E-006  -1.2895249291848492       0.27239587694944023        1.0132233502013019       -3.1230820910650436E-003
   6.8000000000000005E-002   299.97098205466045        1.1963620771217835E-006  -1.2895234532047353       0.27239495020765425        1.0132209503255079       -3.2170230525707666E-003
   6.9000000000000006E-002   299.97012216243513        1.2499211159955205E-006  -1.2895219553596899       0.27239400973731598        1.0132185149057862       -3.3123554692906509E-003
   7.0000000000000007E-002   299.96924972049896        1.3050551753249355E-006  -1.2895204356497758       0.27239305553865778        1.0132160439424711       -3.4090793336645220E-003
   7.0999999999999994E-002   299.96836472896973        1.3617870736999173E-006  -1.2895188940750575       0.27239208761191341        1.0132135374359041       -3.5071946376206142E-003
   7.1999999999999995E-002   299.96746718796726        1.4201396293739880E-006  -1.2895173306356007       0.27239110595730837        1.0132109953864323       -3.6067013729734754E-003
   7.2999999999999995E-002   299.96655709761365        1.4801356602594987E-006  -1.2895157453314716       0.27239011057507950        1.0132084177944096       -3.7075995314808097E-003
   7.3999999999999996E-002   299.96563445803304        1.5417979839228301E-006  -1.2895141381627377       0.27238910146545792        1.0132058046601959       -3.8098891048434780E-003
   7.4999999999999997E-002   299.96469926935163        1.6051494175795879E-006  -1.2895125091294666       0.27238807862867925        1.0132031559841563       -3.9135700841370635E-003
   7.5999999999999998E-002   299.96375153169788        1.6702127780898025E-006  -1.2895108582317278       0.27238704206498027        1.0132004717666636       -4.0186424607213667E-003
   7.6999999999999999E-002   299.96279124520220        1.7370108819531275E-006  -1.2895091854695910       0.27238599177459594        1.0131977520080953       -4.1251062257288140E-003
   7.8000000000000000E-002   299.96181840999725        1.8055665453040372E-006  -1.2895074908431272       0.27238492775775575        1.0131949967088356       -4.2329613701213020E-003
   7.9000000000000001E-002   299.96083302621759        1.8759025839070254E-006  -1.2895057743524088       0.27238385001470677        1.0131922058692744       -4.3422078844059797E-003
   8.0000000000000002E-002   299.95983509399997        1.9480418131518033E-006  -1.2895040359975078       0.27238275854568156        1.0131893794898077       -4.4528457594879001E-003
   8.1000000000000003E-002   299.95882461348293        2.0220070480485003E-006  -1.2895022757784986       0.27238165335092063        1.0131865175708368       -4.5648749854763082E-003
   8.2000000000000003E-002   299.95780158480738        2.0978211032228599E-006  -1.2895004936954557       0.27238053443066862        1.0131836201127697       -4.6782955528783532E-003
   8.3000000000000004E-002   299.95676600811606        2.1755067929114437E-006  -1.2894986897484544       0.27237940178516584        1.0131806871160201       -4.7931074517464367E-003
   8.4000000000000005E-002   299.95571788355369        2.2550869309568250E-006  -1.2894968639375715       0.27237825541465788        1.0131777185810067       -4.9093106721329605E-003
   8.5000000000000006E-002   299.95465721126709        2.3365843308027911E-006  -1.2894950162628842       0.27237709531939358        1.0131747145081551       -5.0269052038629525E-003
   8.5999999999999993E-002   299.95358399140497        2.4200218054895426E-006  -1.2894931467244717       0.27237592149961259        1.0131716748978954       -5.1458910365340671E-003
   8.6999999999999994E-002   299.95249822411813        2.5054221676488931E-006  -1.2894912553224123       0.27237473395556977        1.0131685997506645       -5.2662681598576455E-003
   8.7999999999999995E-002   299.95139990955926        2.5928082294994683E-006  -1.2894893420567861       0.27237353268751791        1.0131654890669048       -5.3880365630334381E-003
   8.8999999999999996E-002   299.95028904788302        2.6822028028419073E-006  -1.2894874069276747       0.27237231769570042        1.0131623428470642       -5.5111962356022559E-003
   8.9999999999999997E-002   299.94916563924613        2.7736286990540602E-006  -1.2894854499351602       0.27237108898037604        1.0131591610915958       -5.6357471664227887E-003
   9.0999999999999998E-002   299.94802968380708        2.8671087290861918E-006  -1.2894834710793259       0.27236984654179841        1.0131559438009587       -5.7616893445811002E-003
   9.1999999999999998E-002   299.94688118172661        2.9626657034561800E-006  -1.2894814703602551       0.27236859038022521        1.0131526909756186       -5.8890227588221933E-003
   9.2999999999999999E-002   299.94572013316701        3.0603224322447161E-006  -1.2894794477780327       0.27236732049592449        1.0131494026160450       -6.0177473979479146E-003
   9.4000000000000000E-002   299.94454653829297        3.1601017250905070E-006  -1.2894774033327445       0.27236603688914601        1.0131460787227151       -6.1478632503622066E-003
   9.5000000000000001E-002   299.94336039727068        3.2620263911854735E-006  -1.2894753370244780       0.27236473956015567        1.0131427192961098       -6.2793703045258553E-003
   9.6000000000000002E-002   299.94216171026841        3.3661192392699552E-006  -1.2894732488533200       0.27236342850922302        1.0131393243367162       -6.4122685487859599E-003
   9.7000000000000003E-002   299.94095047745645        3.4724030776279085E-006  -1.2894711388193594       0.27236210373661035        1.0131358938450274       -6.5465579710917154E-003
   9.8000000000000004E-002   299.93972669900694        3.5809007140821094E-006  -1.2894690069226853       0.27236076524258440        1.0131324278215414       -6.6822385595628475E-003
   9.9000000000000005E-002   299.93849037509386        3.6916349559893563E-006  -1.2894668531633886       0.27235941302742306        1.0131289262667624       -6.8193103019780210E-003
  0.10000000000000001        299.93724150589321        3.8046286102356685E-006  -1.2894646775415601       0.27235804709139655        1.0131253891811995       -6.9577731860022141E-003
  0.10100000000000001        299.93598009158291        3.9199044832314905E-006  -1.2894624800572929       0.27235666743477926        1.0131218165653679       -7.0976271993004048E-003
  0.10199999999999999        299.93470613234263        4.0374853809068951E-006  -1.2894602607106795       0.27235527405785065        1.0131182084197874       -7.2388723292533541E-003
  0.10299999999999999        299.93341962835410        4.1573941087067808E-006  -1.2894580195018144       0.27235386696088620        1.0131145647449846       -7.3815085631281363E-003
  0.10400000000000000        299.93212057980088        4.2796534715860809E-006  -1.2894557564307922       0.27235244614417387        1.0131108855414903       -7.5255358881349821E-003
  0.10500000000000000        299.93080898686833        4.4042862740049631E-006  -1.2894534714977097       0.27235101160798891        1.0131071708098416       -7.6709542911430617E-003
  0.10600000000000000        299.92948484974386        4.5313153199240311E-006  -1.2894511647026625       0.27234956335262084        1.0131034205505802       -7.8177637591352322E-003
  0.10700000000000000        299.92814816861676        4.6607634127995273E-006  -1.2894488360457499       0.27234810137836096        1.0130996347642547       -7.9659642789238205E-003
  0.10800000000000000        299.92679894367808        4.7926533555785389E-006  -1.2894464855270695       0.27234662568549650        1.0130958134514179       -8.1155558369800929E-003
  0.10900000000000000        299.92543717512086        4.9270079506942009E-006  -1.2894441131467218       0.27234513627431456        1.0130919566126286       -8.2665384199458458E-003
  0.11000000000000000        299.92406286313991        5.0638500000608972E-006  -1.2894417189048069       0.27234363314511523        1.0130880642484503       -8.4189120138944418E-003
  0.11100000000000000        299.92267600793195        5.2032023050694658E-006  -1.2894393028014266       0.27234211629819899        1.0130841363594529       -8.5726766052971470E-003
  0.11200000000000000        299.92127660969555        5.3450876665824027E-006  -1.2894368648366832       0.27234058573386905        1.0130801729462107       -8.7278321801136372E-003
  0.11300000000000000        299.91986466863142        5.4895288849290671E-006  -1.2894344050106801       0.27233904145241122        1.0130761740093051       -8.8843787242467442E-003
  0.11400000000000000        299.91844018494186        5.6365487599008828E-006  -1.2894319233235216       0.27233748345414133        1.0130721395493212       -9.0423162234856136E-003
  0.11500000000000000        299.91700315883099        5.7861700907465464E-006  -1.2894294197753138       0.27233591173935801        1.0130680695668501       -9.2016446635625471E-003
  0.11600000000000001        299.91555359050506        5.9384156761672317E-006  -1.2894268943661615       0.27233432630837395        1.0130639640624886       -9.3623640298687860E-003
  0.11700000000000001        299.91409148017186        6.0933083143117903E-006  -1.2894243470961726       0.27233272716150031        1.0130598230368382       -9.5244743080797889E-003
  0.11799999999999999        299.91261682804139        6.2508708027719599E-006  -1.2894217779654551       0.27233111429904189        1.0130556464905065       -9.6879754831320497E-003
  0.11899999999999999        299.91112963432516        6.4111259385775733E-006  -1.2894191869741181       0.27232948772132620        1.0130514344241059       -9.8528675403031230E-003
  0.12000000000000000        299.90962989923685        6.5740965181917553E-006  -1.2894165741222707       0.27232784742866012        1.0130471868382549       -1.0019150464586346E-002
  0.12100000000000000        299.90811762299171        6.7398053375061365E-006  -1.2894139394100246       0.27232619342137904        1.0130429037335762       -1.0186824240975056E-002
  0.12200000000000000        299.90659280580718        6.9082751918360561E-006  -1.2894112828374906       0.27232452569978549        1.0130385851106991       -1.0355888853894157E-002
  0.12300000000000000        299.90505544790233        7.0795288759157692E-006  -1.2894086044047821       0.27232284426421843        1.0130342309702578       -1.0526344288166456E-002
  0.12400000000000000        299.90350554949799        7.2535891838936491E-006  -1.2894059041120129       0.27232114911500316        1.0130298413128918       -1.0698190528273699E-002
  0.12500000000000000        299.90194311081717        7.4304789093273984E-006  -1.2894031819592968       0.27231944025247101        1.0130254161392458       -1.0871427558470259E-002
  0.12600000000000000        299.90036813208440        7.6102208451792573E-006  -1.2894004379467499       0.27231771767694907        1.0130209554499701       -1.1046055362953666E-002
  0.12700000000000000        299.89878061352624        7.7928377838112048E-006  -1.2893976720744882       0.27231598138877317        1.0130164592457200       -1.1222073925750919E-002
  0.12800000000000000        299.89718055537105        7.9783525169801694E-006  -1.2893948843426288       0.27231423138827399        1.0130119275271570       -1.1399483230889018E-002
  0.12900000000000000        299.89556795784904        8.1667878358332410E-006  -1.2893920747512908       0.27231246767579620        1.0130073602949468       -1.1578283262167588E-002
  0.13000000000000000        299.89394282119235        8.3581665309028645E-006  -1.2893892433005922       0.27231069025167759        1.0130027575497618       -1.1758474003272568E-002
  0.13100000000000001        299.89230514563468        8.5525113921020680E-006  -1.2893863899906539       0.27230889911627204        1.0129981192922777       -1.1940055437719366E-002
  0.13200000000000001        299.89065493141186        8.7498452087196537E-006  -1.2893835148215964       0.27230709426990984        1.0129934455231773       -1.2123027548796017E-002
  0.13300000000000001        299.88899217876144        8.9501907694154139E-006  -1.2893806177935421       0.27230527571295199        1.0129887362431480       -1.2307390319904243E-002
  0.13400000000000001        299.88731688792296        9.1535708622153398E-006  -1.2893776989066137       0.27230344344574947        1.0129839914528835       -1.2493143734388923E-002
  0.13500000000000001        299.88562905913756        9.3600082745068310E-006  -1.2893747581609349       0.27230159746865545        1.0129792111530811       -1.2680287774799126E-002
  0.13600000000000001        299.88392869264840        9.5695257930338994E-006  -1.2893717955566306       0.27229973778202476        1.0129743953444450       -1.2868822424536575E-002
  0.13700000000000001        299.88221578870048        9.7821462038923855E-006  -1.2893688110938260       0.27229786438619963        1.0129695440276838       -1.3058747665979809E-002
  0.13800000000000001        299.88049034754056        9.9978922925251672E-006  -1.2893658047726482       0.27229597728156318        1.0129646572035118       -1.3250063481905272E-002
  0.13900000000000001        299.87875236941721        1.0216786843717361E-005  -1.2893627765932243       0.27229407646847775        1.0129597348726485       -1.3442769854748349E-002
  0.14000000000000001        299.87700185458095        1.0438852641591538E-005  -1.2893597265556829       0.27229216194729866        1.0129547770358185       -1.3636866766887579E-002
  0.14099999999999999        299.87523880328405        1.0664112469602936E-005  -1.2893566546601534       0.27229023371840622        1.0129497836937522       -1.3832354200587815E-002
  0.14199999999999999        299.87346321578053        1.0892589110534675E-005  -1.2893535609067657       0.27228829178216041        1.0129447548471850       -1.4029232138057068E-002
  0.14299999999999999        299.87167509232648        1.1124305346492954E-005  -1.2893504452956512       0.27228633613893721        1.0129396904968573       -1.4227500561048601E-002
  0.14399999999999999        299.86987443317969        1.1359283958902272E-005  -1.2893473078269426       0.27228436678911955        1.0129345906435159       -1.4427159451543048E-002
  0.14499999999999999        299.86806123859981        1.1597547728500636E-005  -1.2893441485007724       0.27228238373308022        1.0129294552879116       -1.4628208791123143E-002
  0.14599999999999999        299.86623550884821        1.1839119435334777E-005  -1.2893409673172747       0.27228038697119955        1.0129242844308013       -1.4830648561598991E-002
  0.14699999999999999        299.86439724418830        1.2084021858755357E-005  -1.2893377642765842       0.27227837650386238        1.0129190780729467       -1.5034478744155422E-002
  0.14799999999999999        299.86254644488508        1.2332277777412183E-005  -1.2893345393788371       0.27227635233145175        1.0129138362151153       -1.5239699320318323E-002
  0.14899999999999999        299.86068311120556        1.2583909969249416E-005  -1.2893312926241698       0.27227431445435513        1.0129085588580795       -1.5446310271101993E-002
  0.14999999999999999        299.85880724341854        1.2838941211500792E-005  -1.2893280240127201       0.27227226287296630        1.0129032460026173       -1.5654311577748103E-002
  0.15100000000000000        299.85691884179454        1.3097394280684824E-005  -1.2893247335446270       0.27227019758768262        1.0128978976495118       -1.5863703221157266E-002
  0.15200000000000000        299.85501790660618        1.3359291952600027E-005  -1.2893214212200299       0.27226811859889005        1.0128925137995513       -1.6074485182002718E-002
  0.15300000000000000        299.85310443812750        1.3624657002320119E-005  -1.2893180870390688       0.27226602590700189        1.0128870944535293       -1.6286657441014540E-002
  0.15400000000000000        299.85117843663483        1.3893512204189243E-005  -1.2893147310018855       0.27226391951240342        1.0128816396122453       -1.6500219978695441E-002
  0.15500000000000000        299.84923990240594        1.4165880331817184E-005  -1.2893113531086224       0.27226179941550727        1.0128761492765035       -1.6715172775548126E-002
  0.15600000000000000        299.84728883572058        1.4441784158074567E-005  -1.2893079533594223       0.27225966561672110        1.0128706234471130       -1.6931515811904774E-002
  0.15700000000000000        299.84532523686045        1.4721246455088092E-005  -1.2893045317544300       0.27225751811643872        1.0128650621248891       -1.7149249067870187E-002
  0.15800000000000000        299.84334910610886        1.5004289994235738E-005  -1.2893010882937896       0.27225535691508540        1.0128594653106522       -1.7368372523321796E-002
  0.15900000000000000        299.84136044375094        1.5290937546141976E-005  -1.2892976229776485       0.27225318201306481        1.0128538330052266       -1.7588886158250716E-002
  0.16000000000000000        299.83935925007387        1.5581211880672992E-005  -1.2892941358061525       0.27225099341080145        1.0128481652094441       -1.7810789952420691E-002
  0.16100000000000000        299.83734552536663        1.5875135766931893E-005  -1.2892906267794499       0.27224879110871619        1.0128424619241405       -1.8034083885481778E-002
  0.16200000000000001        299.83531926991981        1.6172731973253928E-005  -1.2892870958976901       0.27224657510722405        1.0128367231501569       -1.8258767936970344E-002
  0.16300000000000001        299.83328048402592        1.6474023267201715E-005  -1.2892835431610219       0.27224434540674791        1.0128309488883398       -1.8484842086252229E-002
  0.16400000000000001        299.83122916797925        1.6779032415560436E-005  -1.2892799685695961       0.27224210200771315        1.0128251391395409       -1.8712306312465898E-002
  0.16500000000000001        299.82916532207611        1.7087782184333065E-005  -1.2892763721235649       0.27223984491054942        1.0128192939046177       -1.8941160594863504E-002
  0.16600000000000001        299.82708894661448        1.7400295338735601E-005  -1.2892727538230804       0.27223757411568933        1.0128134131844322       -1.9171404912242451E-002
  0.16700000000000001        299.82500004189410        1.7716594643192238E-005  -1.2892691136682959       0.27223528962356319        1.0128074969798522       -1.9403039243741205E-002
  0.16800000000000001        299.82289860821658        1.8036702861330642E-005  -1.2892654516593660       0.27223299143460022        1.0128015452917503       -1.9636063567872952E-002
  0.16900000000000001        299.82078464588540        1.8360642755977132E-005  -1.2892617677964457       0.27223067954926611        1.0127955581210046       -1.9870477863378255E-002
  0.17000000000000001        299.81865815520592        1.8688437089151898E-005  -1.2892580620796916       0.27222835396797701        1.0127895354684990       -2.0106282108599771E-002
  0.17100000000000001        299.81651913648517        1.9020108622064235E-005  -1.2892543345092606       0.27222601469118263        1.0127834773351221       -2.0343476281993844E-002
  0.17199999999999999        299.81436759003219        1.9355680115107770E-005  -1.2892505850853115       0.27222366171932766        1.0127773837217680       -2.0582060361618915E-002
  0.17299999999999999        299.81220351615769        1.9695174327855635E-005  -1.2892468138080024       0.27222129505286197        1.0127712546293359       -2.0822034325647110E-002
  0.17399999999999999        299.81002691517403        2.0038614019055744E-005  -1.2892430206774939       0.27221891469225029        1.0127650900587295       -2.1063398152136870E-002
  0.17499999999999999        299.80783778739573        2.0386021946625975E-005  -1.2892392056939461       0.27221652063792912        1.0127588900108595       -2.1306151818805574E-002
  0.17599999999999999        299.80563613313905        2.0737420867649401E-005  -1.2892353688575213       0.27221411289035985        1.0127526544866403       -2.1550295303256917E-002
  0.17699999999999999        299.80342195272198        2.1092833538369516E-005  -1.2892315101683822       0.27221169145000501        1.0127463834869932       -2.1795828583265120E-002
  0.17799999999999999        299.80119524646437        2.1452282714185447E-005  -1.2892276296266922       0.27220925631732373        1.0127400770128427       -2.2042751636092817E-002
  0.17899999999999999        299.79895601468786        2.1815791149647175E-005  -1.2892237272326157       0.27220680749276815        1.0127337350651202       -2.2291064439116326E-002
  0.17999999999999999        299.79670425771587        2.2183381598450773E-005  -1.2892198029863187       0.27220434497681650        1.0127273576447617       -2.2540766969655124E-002
  0.18099999999999999        299.79443997587379        2.2555076813433601E-005  -1.2892158568879672       0.27220186876994534        1.0127209447527084       -2.2791859204517095E-002
  0.18200000000000000        299.79216316948862        2.2930899546569539E-005  -1.2892118889377289       0.27219937887261242        1.0127144963899066       -2.3044341120794343E-002
  0.18300000000000000        299.78987383888932        2.3310872548964222E-005  -1.2892078991357716       0.27219687528530351        1.0127080125573087       -2.3298212695181064E-002
  0.18400000000000000        299.78757198440655        2.3695018570850250E-005  -1.2892038874822649       0.27219435800848329        1.0127014932558711       -2.3553473904428301E-002
  0.18500000000000000        299.78525760637308        2.4083360361582415E-005  -1.2891998539773788       0.27219182704264711        1.0126949384865571       -2.3810124725059723E-002
  0.18600000000000000        299.78293070512308        2.4475920669632903E-005  -1.2891957986212843       0.27218928238826146        1.0126883482503333       -2.4068165133428465E-002
  0.18700000000000000        299.78059128099289        2.4872722242586560E-005  -1.2891917214141528       0.27218672404581934        1.0126817225481735       -2.4327595105773980E-002
  0.18800000000000000        299.77823933432040        2.5273787827136089E-005  -1.2891876223561587       0.27218415201580359        1.0126750613810553       -2.4588414618506249E-002
  0.18900000000000000        299.77587486544553        2.5679140169077265E-005  -1.2891835014474746       0.27218156629871243        1.0126683647499624       -2.4850623647296288E-002
  0.19000000000000000        299.77349787470990        2.6088802013304172E-005  -1.2891793586882756       0.27217896689502058        1.0126616326558830       -2.5114222168269862E-002
  0.19100000000000000        299.77110836245691        2.6502796103804452E-005  -1.2891751940787370       0.27217635380523247        1.0126548650998113       -2.5379210157154830E-002
  0.19200000000000000        299.76870632903194        2.6921145183654472E-005  -1.2891710076190357       0.27217372702984372        1.0126480620827465       -2.5645587589508523E-002
  0.19300000000000000        299.76629177478191        2.7343871995014612E-005  -1.2891667993093494       0.27217108656937128        1.0126412236056925       -2.5913354440945113E-002
  0.19400000000000001        299.76386470005576        2.7770999279124447E-005  -1.2891625691498561       0.27216843242429895        1.0126343496696595       -2.6182510686794558E-002
