         320   1.1385370583335406        12.032999999999999        2.4400585341035455       0.59943455756670305        1.1239233395409414       -1.0223897829710447     
         325   1.1532249444995508        12.020000000000000        2.4402426381945990       0.60012814115649737        1.1546572297435380       -1.0273593934279814     
         330   1.1679149147044077        12.007000000000000        2.4403080284547976       0.60079399976801162        1.1857936042325294       -1.0322372653002796     
         335   1.1826069280501057        11.994000000000000        2.4402593721227781       0.60143319355076208        1.2173324186567527       -1.0370257042438458     
         340   1.1973009449551950        11.981000000000000        2.4401011201048535       0.60204673387980590        1.2492736317681992       -1.0417269389990869     
         345   1.2119969270962967        11.968999999999999        2.4401728158199547       0.60266804716559208        1.2816276049702047       -1.0464473325302805     
         350   1.2266948373529150        11.957000000000001        2.4401418274594362       0.60326522142737748        1.3143839753518580       -1.0510848532866919     
         355   1.2413946397553199        11.944000000000001        2.4396781197207154       0.60380705774894616        1.3475322410201902       -1.0555372124664812     
         360   1.2560962994352958        11.932000000000000        2.4394539433900841       0.60435876765897101        1.3810932734518446       -1.0600149054017991     
         365   1.2707997825795612        11.920000000000000        2.4391382444056453       0.60488889142881019        1.4150566093752821       -1.0644155586308042     
         370   1.2855050563856913        11.909000000000001        2.4390663629278611       0.60542976730136677        1.4494327934200832       -1.0688454028825634     
         375   1.3002120890203783        11.897000000000000        2.4385770193079832       0.60591885032788484        1.4842006909676635       -1.0730974131603521     
         380   1.3149208495798743        11.885999999999999        2.4383365865703865       0.60641980692798714        1.5193814525061680       -1.0773821455325621     
         385   1.3296313080524917        11.875000000000000        2.4380161218108691       0.60690176903427906        1.5549644840022616       -1.0815968373951212     
         390   1.3443434352830186        11.864000000000001        2.4376184960781697       0.60736539917348908        1.5909497646889379       -1.0857430857574621     
         395   1.3590572029389392        11.853000000000000        2.4371464590363638       0.60781133205904991        1.6273372749807400       -1.0898224385251529     
         400   1.3737725834783450        11.842000000000001        2.4366026449211433       0.60824017594876445        1.6641269964925727       -1.0938363963006414     
         405   1.3884895501194392        11.832000000000001        2.4363172398670465       0.60868293482420377        1.7013296997855227       -1.0978910115910379     
         410   1.4032080768115294        11.821000000000000        2.4356367597274700       0.60907917557832503        1.7389238240469984       -1.1017785214794575     
         415   1.4179281382074329        11.811000000000000        2.4352182935619635       0.60949012929821189        1.7769309572795271       -1.1057095061943401     
         420   1.4326497096372024        11.801000000000000        2.4347364272261189       0.60988589815375382        1.8153402973429447       -1.1095806930617824     
         425   1.4473727670830980        11.791000000000000        2.4341933176014017       0.61026698425312209        1.8541518307942491       -1.1133933678948245     
         430   1.4620972871557383        11.782000000000000        2.4339159220015394       0.61066355534974537        1.8933764711812249       -1.1172534593533407     
         435   1.4768232470713551        11.772000000000000        2.4332559211019542       0.61101656447260100        1.9329923821015820       -1.1209528322029054     
         440   1.4915506246300998        11.762000000000000        2.4325406516965238       0.61135628353713667        1.9730104501858579       -1.1245973292480214     
         445   1.5062793981953342        11.753000000000000        2.4320952658249344       0.61171241495136919        2.0134416719904928       -1.1282928109394443     
         450   1.5210095466738565        11.744000000000000        2.4315971931187019       0.61205583043667966        2.0542750830360603       -1.1319356915721379     
         455   1.5357410494970112        11.734999999999999        2.4310481476586605       0.61238693251726239        2.0955106738964688       -1.1355270484399851     
         460   1.5504738866026322        11.726000000000001        2.4304497778337852       0.61270610839246176        2.1371484355551300       -1.1390679286485859     
         465   1.5652080384177773        11.717000000000001        2.4298036692626956       0.61301373061498021        2.1791883593403019       -1.1425593501373925     
         470   1.5799434858422130        11.709000000000000        2.4294322314150412       0.61333878926297869        2.2216415659999202       -1.1461070590862412     
         475   1.5946802102326052        11.699999999999999        2.4286946947077355       0.61362424526992898        2.2644858152981193       -1.1495025121530591     
         480   1.6094181933873855        11.692000000000000        2.4282337937957594       0.61392757543575083        2.3077433796640103       -1.1529561622882234     
         485   1.6241574175322546        11.683999999999999        2.4277300237072339       0.61422047499403976        2.3514031232871164       -1.1563641629538870     
         490   1.6388978653062904        11.676000000000000        2.4271847126856749       0.61450325878317114        2.3954650396555679       -1.1597273995948902     
         495   1.6536395197486318        11.667999999999999        2.4265991404991980       0.61477623022378869        2.4399291224907573       -1.1630467340120494     
         500   1.6683823642857074        11.660000000000000        2.4259745404923323       0.61503968179981738        2.4847953656656800       -1.1663230051292348     
