   11.061999999999999        11.424611744123958        2.0944938617870399      -0.10743894827475226        1.2723936733186357E-002  0.24024050398099345       -16.875014728937543     
   11.063000000000001        11.412005832986358        2.0948249349713821      -0.10733372038740230        1.2708885841556239E-002  0.24020460192720200       -16.876227725873264     
   11.064000000000000        11.399403081479266        2.0951560185412363      -0.10722849421271885        1.2693841018838010E-002  0.24016870905895046       -16.877440531157895     
   11.065000000000000        11.386803488866137        2.0954871124967798      -0.10712326975047737        1.2678802262328761E-002  0.24013282537405437       -16.878653144808986     
   11.066000000000001        11.374207054410508        2.0958182168381931      -0.10701804700045175        1.2663769569325280E-002  0.24009695087032937       -16.879865566844000     
   11.067000000000000        11.361613777375997        2.0961493315656550      -0.10691282596241719        1.2648742937123992E-002  0.24006108554559147       -16.881077797280604     
   11.068000000000000        11.349023657026294        2.0964804566793482      -0.10680760663614675        1.2633722363024987E-002  0.24002522939765686       -16.882289836136334     
   11.069000000000001        11.336436692625165        2.0968115921794563      -0.10670238902141338        1.2618707844328435E-002  0.23998938242434198       -16.883501683428769     
   11.070000000000000        11.323852883436457        2.0971427380661645      -0.10659717311799000        1.2603699378335789E-002  0.23995354462346349       -16.884713339175406     
   11.071000000000000        11.311272228724093        2.0974738943396583      -0.10649195892564822        1.2588696962349539E-002  0.23991771599283834       -16.885924803393944     
   11.071999999999999        11.298694727752071        2.0978050610001264      -0.10638674644415946        1.2573700593673636E-002  0.23988189653028369       -16.887136076101903     
   11.073000000000000        11.286120379784474        2.0981362380477577      -0.10628153567329457        1.2558710269612248E-002  0.23984608623361695       -16.888347157316876     
   11.074000000000000        11.273549184085457        2.0984674254827427      -0.10617632661282356        1.2543725987471822E-002  0.23981028510065583       -16.889558047056560     
   11.074999999999999        11.260981139919251        2.0987986233052731      -0.10607111926251650        1.2528747744559299E-002  0.23977449312921817       -16.890768745338470     
   11.076000000000001        11.248416246550168        2.0991298315155427      -0.10596591362214192        1.2513775538182753E-002  0.23973871031712218       -16.891979252180256     
   11.077000000000000        11.235854503242592        2.0994610501137467      -0.10586070969146882        1.2498809365650976E-002  0.23970293666218620       -16.893189567599613     
   11.077999999999999        11.223295909260994        2.0997922791000807      -0.10575550747026535        1.2483849224275338E-002  0.23966717216222894       -16.894399691614094     
   11.079000000000001        11.210740463869913        2.1001235184747431      -0.10565030695829847        1.2468895111367381E-002  0.23963141681506919       -16.895609624241409     
   11.080000000000000        11.198188166333976        2.1004547682379320      -0.10554510815533580        1.2453947024240582E-002  0.23959567061852619       -16.896819365499177     
   11.081000000000000        11.185639015917882        2.1007860283898481      -0.10543991106114320        1.2439004960207797E-002  0.23955993357041924       -16.898028915405064     
   11.082000000000001        11.173093011886410        2.1011172989306943      -0.10533471567548619        1.2424068916584367E-002  0.23952420566856802       -16.899238273976771     
   11.083000000000000        11.160550153504412        2.1014485798606732      -0.10522952199813063        1.2409138890687323E-002  0.23948848691079236       -16.900447441231918     
   11.084000000000000        11.148010440036828        2.1017798711799909      -0.10512433002884058        1.2394214879833164E-002  0.23945277729491241       -16.901656417188210     
   11.085000000000001        11.135473870748667        2.1021111728888515      -0.10501913976738075        1.2379296881340365E-002  0.23941707681874849       -16.902865201863406     
   11.086000000000000        11.122940444905025        2.1024424849874639      -0.10491395121351410        1.2364384892528949E-002  0.23938138548012125       -16.904073795275046     
   11.087000000000000        11.110410161771066        2.1027738074760376      -0.10480876436700376        1.2349478910719988E-002  0.23934570327685156       -16.905282197441011     
   11.087999999999999        11.097883020612041        2.1031051403547827      -0.10470357922761236        1.2334578933234754E-002  0.23931003020676048       -16.906490408378875     
   11.089000000000000        11.085359020693277        2.1034364836239101      -0.10459839579510177        1.2319684957396625E-002  0.23927436626766940       -16.907698428106457     
   11.090000000000000        11.072838161280176        2.1037678372836344      -0.10449321406923312        1.2304796980529258E-002  0.23923871145739989       -16.908906256641465     
   11.090999999999999        11.060320441638224        2.1040992013341704      -0.10438803404976726        1.2289914999958665E-002  0.23920306577377384       -16.910113894001618     
   11.092000000000001        11.047805861032984        2.1044305757757331      -0.10428285573646445        1.2275039013011184E-002  0.23916742921461326       -16.911321340204626     
   11.093000000000000        11.035294418730098        2.1047619606085415      -0.10417767912908421        1.2260169017014707E-002  0.23913180177774060       -16.912528595268292     
   11.093999999999999        11.022786113995284        2.1050933558328135      -0.10407250422738568        1.2245305009297708E-002  0.23909618346097841       -16.913735659210325     
   11.095000000000001        11.010280946094344        2.1054247614487696      -0.10396733103112754        1.2230446987190665E-002  0.23906057426214952       -16.914942532048546     
   11.096000000000000        10.997778914293155        2.1057561774566320      -0.10386215954006772        1.2215594948023859E-002  0.23902497417907703       -16.916149213800686     
   11.097000000000000        10.985280017857674        2.1060876038566239      -0.10375698975396352        1.2200748889129623E-002  0.23898938320958427       -16.917355704484564     
   11.098000000000001        10.972784256053936        2.1064190406489693      -0.10365182167257192        1.2185908807841511E-002  0.23895380135149485       -16.918562004117874     
   11.099000000000000        10.960291628148060        2.1067504878338950      -0.10354665529564916        1.2171074701493732E-002  0.23891822860263259       -16.919768112718550     
   11.100000000000000        10.947802133406242        2.1070819454116276      -0.10344149062295110        1.2156246567421225E-002  0.23888266496082158       -16.920974030304304     
   11.101000000000001        10.935315771094750        2.1074134133823965      -0.10333632765423284        1.2141424402962170E-002  0.23884711042388612       -16.922179756892923     
   11.102000000000000        10.922832540479943        2.1077448917464316      -0.10323116638924934        1.2126608205453445E-002  0.23881156498965089       -16.923385292502346     
   11.103000000000000        10.910352440828252        2.1080763805039648      -0.10312600682775436        1.2111797972234824E-002  0.23877602865594064       -16.924590637150253     
   11.103999999999999        10.897875471406193        2.1084078796552301      -0.10302084896950120        1.2096993700645393E-002  0.23874050142058051       -16.925795790854536     
   11.105000000000000        10.885401631480358        2.1087393892004602      -0.10291569281424356        1.2082195388027029E-002  0.23870498328139581       -16.927000753633067     
   11.106000000000000        10.872930920317415        2.1090709091398923      -0.10281053836173321        1.2067403031721793E-002  0.23866947423621213       -16.928205525503635     
   11.106999999999999        10.860463337184120        2.1094024394737643      -0.10270538561172204        1.2052616629073469E-002  0.23863397428285529       -16.929410106484177     
   11.108000000000001        10.847998881347305        2.1097339802023125      -0.10260023456396195        1.2037836177426618E-002  0.23859848341915144       -16.930614496592426     
   11.109000000000000        10.835537552073877        2.1100655313257790      -0.10249508521820327        1.2023061674126465E-002  0.23856300164292688       -16.931818695846339     
   11.109999999999999        10.823079348630831        2.1103970928444040      -0.10238993757419668        1.2008293116521067E-002  0.23852752895200818       -16.933022704263777     
   11.111000000000001        10.810624270285238        2.1107286647584309      -0.10228479163169141        1.1993530501957268E-002  0.23849206534422226       -16.934226521862644     
   11.112000000000000        10.798172316304248        2.1110602470681044      -0.10217964739043678        1.1978773827785021E-002  0.23845661081739616       -16.935430148660757     
   11.113000000000000        10.785723485955092        2.1113918397736700      -0.10207450485018121        1.1964023091354501E-002  0.23842116536935720       -16.936633584676080     
   11.114000000000001        10.773277778505086        2.1117234428753746      -0.10196936401067269        1.1949278290017330E-002  0.23838572899793306       -16.937836829926503     
   11.115000000000000        10.760835193221618        2.1120550563734670      -0.10186422487165903        1.1934539421126298E-002  0.23835030170095151       -16.939039884429945     
   11.116000000000000        10.748395729372163        2.1123866802681968      -0.10175908743288670        1.1919806482034483E-002  0.23831488347624075       -16.940242748204298     
   11.117000000000001        10.735959386224271        2.1127183145598156      -0.10165395169410218        1.1905079470096209E-002  0.23827947432162905       -16.941445421267495     
   11.118000000000000        10.723526163045580        2.1130499592485759      -0.10154881765505130        1.1890358382668101E-002  0.23824407423494504       -16.942647903637436     
   11.119000000000000        10.711096059103800        2.1133816143347328      -0.10144368531547898        1.1875643217107228E-002  0.23820868321401761       -16.943850195332175     
   11.119999999999999        10.698669073666727        2.1137132798185405      -0.10133855467513020        1.1860933970771998E-002  0.23817330125667588       -16.945052296369568     
   11.121000000000000        10.686245206002233        2.1140449557002561      -0.10123342573374933        1.1846230641021345E-002  0.23813792836074918       -16.946254206767570     
   11.122000000000000        10.673824455378279        2.1143766419801380      -0.10112829849107979        1.1831533225215310E-002  0.23810256452406717       -16.947455926544144     
   11.122999999999999        10.661406821062895        2.1147083386584460      -0.10102317294686419        1.1816841720716686E-002  0.23806720974445972       -16.948657455717317     
   11.124000000000001        10.648992302324206        2.1150400457354408      -0.10091804910084579        1.1802156124887738E-002  0.23803186401975696       -16.949858794305012     
   11.125000000000000        10.636580898430404        2.1153717632113862      -0.10081292695276589        1.1787476435091336E-002  0.23799652734778931       -16.951059942325251     
   11.125999999999999        10.624172608649772        2.1157034910865442      -0.10070780650236638        1.1772802648694238E-002  0.23796119972638735       -16.952260899795977     
   11.127000000000001        10.611767432250668        2.1160352293611813      -0.10060268774938769        1.1758134763060936E-002  0.23792588115338201       -16.953461666735272     
   11.128000000000000        10.599365368501534        2.1163669780355634      -0.10049757069357040        1.1743472775559084E-002  0.23789057162660440       -16.954662243161025     
   11.129000000000000        10.586966416670894        2.1166987371099593      -0.10039245533465418        1.1728816683557157E-002  0.23785527114388599       -16.955862629091332     
   11.130000000000001        10.574570576027350        2.1170305065846389      -0.10028734167237746        1.1714166484424656E-002  0.23781997970305843       -16.957062824544145     
   11.131000000000000        10.562177845839589        2.1173622864598709      -0.10018222970648027        1.1699522175531796E-002  0.23778469730195359       -16.958262829537624     
   11.132000000000000        10.549788225376375        2.1176940767359298      -0.10007711943669961        1.1684883754250334E-002  0.23774942393840368       -16.959462644089616     
   11.132999999999999        10.537401713906556        2.1180258774130878       -9.9972010862773630E-002   1.1670251217953061E-002  0.23771415961024109       -16.960662268218350     
   11.134000000000000        10.525018310699066        2.1183576884916211       -9.9866903984438704E-002   1.1655624564014705E-002  0.23767890431529856       -16.961861701941721     
   11.135000000000000        10.512638015022910        2.1186895099718055       -9.9761798801431656E-002   1.1641003789810320E-002  0.23764365805140894       -16.963060945277924     
   11.135999999999999        10.500260826147187        2.1190213418539185       -9.9656695313488142E-002   1.1626388892715202E-002  0.23760842081640557       -16.964259998244913     
   11.137000000000000        10.487886743341065        2.1193531841382396       -9.9551593520343651E-002   1.1611779870107412E-002  0.23757319260812174       -16.965458860860767     
   11.138000000000000        10.475515765873800        2.1196850368250493       -9.9446493421733062E-002   1.1597176719364225E-002  0.23753797342439123       -16.966657533143589     
   11.138999999999999        10.463147893014733        2.1200168999146296       -9.9341395017390532E-002   1.1582579437865781E-002  0.23750276326304803       -16.967856015111543     
   11.140000000000001        10.450783124033284        2.1203487734072635       -9.9236298307049942E-002   1.1567988022993409E-002  0.23746756212192630       -16.969054306782581     
   11.141000000000000        10.438421458198954        2.1206806573032360       -9.9131203290443837E-002   1.1553402472128218E-002  0.23743236999886058       -16.970252408174886     
   11.141999999999999        10.426062894781326        2.1210125516028331       -9.9026109967305376E-002   1.1538822782653547E-002  0.23739718689168557       -16.971450319306513     
   11.143000000000001        10.413707433050066        2.1213444563063426       -9.8921018337366384E-002   1.1524248951952906E-002  0.23736201279823632       -16.972648040195658     
   11.144000000000000        10.401355072274919        2.1216763714140523       -9.8815928400358355E-002   1.1509680977411616E-002  0.23732684771634796       -16.973845570860377     
   11.145000000000000        10.389005811725719        2.1220082969262544       -9.8710840156012170E-002   1.1495118856416478E-002  0.23729169164385613       -16.975042911318766     
   11.146000000000001        10.376659650672377        2.1223402328432384       -9.8605753604058433E-002   1.1480562586354739E-002  0.23725654457859655       -16.976240061589056     
   11.147000000000000        10.364316588384888        2.1226721791652983       -9.8500668744226916E-002   1.1466012164613891E-002  0.23722140651840518       -16.977437021689283     
   11.148000000000000        10.351976624133330        2.1230041358927285       -9.8395585576246669E-002   1.1451467588584945E-002  0.23718627746111845       -16.978633791637691     
   11.148999999999999        10.339639757187861        2.1233361030258253       -9.8290504099846521E-002   1.1436928855658160E-002  0.23715115740457277       -16.979830371452380     
   11.150000000000000        10.327305986818718        2.1236680805648853       -9.8185424314754965E-002   1.1422395963224505E-002  0.23711604634660494       -16.981026761151540     
   11.151000000000000        10.314975312296232        2.1240000685102070       -9.8080346220699555E-002   1.1407868908678339E-002  0.23708094428505211       -16.982222960753333     
   11.151999999999999        10.302647732890806        2.1243320668620904       -9.7975269817407229E-002   1.1393347689412810E-002  0.23704585121775157       -16.983418970275892     
   11.153000000000000        10.290323247872934        2.1246640756208364       -9.7870195104604762E-002   1.1378832302824205E-002  0.23701076714254085       -16.984614789737503     
   11.154000000000000        10.278001856513184        2.1249960947867481       -9.7765122082017930E-002   1.1364322746307408E-002  0.23697569205725785       -16.985810419156245     
   11.154999999999999        10.265683558082213        2.1253281243601290       -9.7660050749372396E-002   1.1349819017261236E-002  0.23694062595974064       -16.987005858550408     
   11.156000000000001        10.253368351850760        2.1256601643412854       -9.7554981106392991E-002   1.1335321113082684E-002  0.23690556884782757       -16.988201107938131     
   11.157000000000000        10.241056237089643        2.1259922147305237       -9.7449913152803880E-002   1.1320829031171901E-002  0.23687052071935724       -16.989396167337603     
   11.157999999999999        10.228747213069770        2.1263242755281517       -9.7344846888329395E-002   1.1306342768930590E-002  0.23683548157216858       -16.990591036767189     
   11.159000000000001        10.216441279062128        2.1266563467344795       -9.7239782312692535E-002   1.1291862323759937E-002  0.23680045140410069       -16.991785716244959     
   11.160000000000000        10.204138434337786        2.1269884283498173       -9.7134719425616078E-002   1.1277387693062694E-002  0.23676543021299301       -16.992980205789181     
   11.161000000000000        10.191838678167894        2.1273205203744778       -9.7029658226821913E-002   1.1262918874243712E-002  0.23673041799668512       -16.994174505418151     
   11.162000000000001        10.179542009823695        2.1276526228087747       -9.6924598716032206E-002   1.1248455864707452E-002  0.23669541475301706       -16.995368615150085     
   11.163000000000000        10.167248428576507        2.1279847356530230       -9.6819540892967904E-002   1.1233998661860910E-002  0.23666042047982891       -16.996562535003228     
   11.164000000000000        10.154957933697730        2.1283168589075396       -9.6714484757349062E-002   1.1219547263110899E-002  0.23662543517496112       -16.997756264995854     
   11.164999999999999        10.142670524458852        2.1286489925726420       -9.6609430308896238E-002   1.1205101665866088E-002  0.23659045883625443       -16.998949805146268     
   11.166000000000000        10.130386200131447        2.1289811366486484       -9.6504377547328879E-002   1.1190661867536427E-002  0.23655549146154983       -17.000143155472632     
   11.167000000000000        10.118104959987168        2.1293132911358810       -9.6399326472365487E-002   1.1176227865532488E-002  0.23652053304868850       -17.001336315993363     
   11.167999999999999        10.105826803297749        2.1296454560346603       -9.6294277083724955E-002   1.1161799657266490E-002  0.23648558359551194       -17.002529286726695     
   11.169000000000000        10.093551729335015        2.1299776313453105       -9.6189229381124841E-002   1.1147377240150661E-002  0.23645064309986191       -17.003722067690873     
   11.170000000000000        10.081279737370870        2.1303098170681554       -9.6084183364282594E-002   1.1132960611599787E-002  0.23641571155958041       -17.004914658904237     
   11.170999999999999        10.069010826677303        2.1306420132035218       -9.5979139032914718E-002   1.1118549769028863E-002  0.23638078897250975       -17.006107060385165     
   11.172000000000001        10.056744996526383        2.1309742197517365       -9.5874096386737495E-002   1.1104144709854612E-002  0.23634587533649240       -17.007299272151879     
   11.173000000000000        10.044482246190270        2.1313064367131282       -9.5769055425466598E-002   1.1089745431494338E-002  0.23631097064937126       -17.008491294222750     
   11.173999999999999        10.032222574941201        2.1316386640880265       -9.5664016148817310E-002   1.1075351931366592E-002  0.23627607490898933       -17.009683126616132     
   11.175000000000001        10.019965982051506        2.1319709018767639       -9.5558978556503971E-002   1.1060964206890508E-002  0.23624118811318995       -17.010874769350274     
   11.176000000000000        10.007712466793588        2.1323031500796730       -9.5453942648240531E-002   1.1046582255487217E-002  0.23620631025981673       -17.012066222443647     
   11.177000000000000        9.9954620284399436        2.1326354086970878       -9.5348908423740553E-002   1.1032206074578587E-002  0.23617144134671347       -17.013257485914501     
   11.178000000000001        9.9832146662631480        2.1329676777293440       -9.5243875882717044E-002   1.1017835661587174E-002  0.23613658137172436       -17.014448559781254     
   11.179000000000000        9.9709703795358635        2.1332999571767775       -9.5138845024882623E-002   1.1003471013937593E-002  0.23610173033269374       -17.015639444062217     
   11.180000000000000        9.9587291675308371        2.1336322470397278       -9.5033815849948855E-002   1.0989112129054261E-002  0.23606688822746627       -17.016830138775799     
   11.180999999999999        9.9464910295209013        2.1339645473185342       -9.4928788357626970E-002   1.0974759004364093E-002  0.23603205505388689       -17.018020643940375     
   11.182000000000000        9.9342559647789646        2.1342968580135375       -9.4823762547627755E-002   1.0960411637294385E-002  0.23599723080980073       -17.019210959574302     
   11.183000000000000        9.9220239725780282        2.1346291791250800       -9.4718738419661663E-002   1.0946070025273485E-002  0.23596241549305325       -17.020401085696079     
   11.183999999999999        9.9097950521911766        2.1349615106535058       -9.4613715973438317E-002   1.0931734165730797E-002  0.23592760910149016       -17.021591022323989     
   11.185000000000000        9.8975692028915763        2.1352938525991592       -9.4508695208667004E-002   1.0917404056097634E-002  0.23589281163295742       -17.022780769476476     
   11.186000000000000        9.8853464239524840        2.1356262049623878       -9.4403676125055680E-002   1.0903079693805209E-002  0.23585802308530127       -17.023970327171952     
   11.186999999999999        9.8731267146472348        2.1359585677435384       -9.4298658722313078E-002   1.0888761076286634E-002  0.23582324345636821       -17.025159695428847     
   11.188000000000001        9.8609100742492526        2.1362909409429611       -9.4193643000146210E-002   1.0874448200976276E-002  0.23578847274400500       -17.026348874265580     
   11.189000000000000        9.8486965020320447        2.1366233245610053       -9.4088628958262532E-002   1.0860141065308459E-002  0.23575371094605868       -17.027537863700640     
   11.190000000000000        9.8364859972692038        2.1369557185980228       -9.3983616596368447E-002   1.0845839666720813E-002  0.23571895806037654       -17.028726663752380     
   11.191000000000001        9.8242785592344095        2.1372881230543674       -9.3878605914169411E-002   1.0831544002648928E-002  0.23568421408480617       -17.029915274439297     
   11.192000000000000        9.8120741872014214        2.1376205379303941       -9.3773596911370993E-002   1.0817254070532068E-002  0.23564947901719541       -17.031103695779866     
   11.193000000000000        9.7998728804440898        2.1379529632264580       -9.3668589587678097E-002   1.0802969867809336E-002  0.23561475285539230       -17.032291927792514     
   11.194000000000001        9.7876746382363446        2.1382853989429171       -9.3563583942794737E-002   1.0788691391921257E-002  0.23558003559724519       -17.033479970495712     
   11.195000000000000        9.7754794598522086        2.1386178450801290       -9.3458579976424982E-002   1.0774418640309752E-002  0.23554532724060281       -17.034667823907903     
   11.196000000000000        9.7632873445657822        2.1389503016384550       -9.3353577688271627E-002   1.0760151610418182E-002  0.23551062778331397       -17.035855488047655     
   11.196999999999999        9.7510982916512532        2.1392827686182558       -9.3248577078037520E-002   1.0745890299690185E-002  0.23547593722322785       -17.037042962933420     
   11.198000000000000        9.7389123003828999        2.1396152460198938       -9.3143578145424788E-002   1.0731634705570483E-002  0.23544125555819390       -17.038230248583712     
   11.199000000000000        9.7267293700350823        2.1399477338437332       -9.3038580890135003E-002   1.0717384825505466E-002  0.23540658278606180       -17.039417345016972     
   11.199999999999999        9.7145494998822404        2.1402802320901393       -9.2933585311869238E-002   1.0703140656941683E-002  0.23537191890468154       -17.040604252251775     
   11.201000000000001        9.7023726891989082        2.1406127407594786       -9.2828591410327954E-002   1.0688902197327946E-002  0.23533726391190329       -17.041790970306558     
   11.202000000000000        9.6901989372597050        2.1409452598521193       -9.2723599185210837E-002   1.0674669444113643E-002  0.23530261780557762       -17.042977499199957     
   11.202999999999999        9.6780282433393303        2.1412777893684312       -9.2618608636217792E-002   1.0660442394749342E-002  0.23526798058355530       -17.044163838950404     
   11.204000000000001        9.6658606067125739        2.1416103293087856       -9.2513619763047117E-002   1.0646221046686267E-002  0.23523335224368733       -17.045349989576529     
   11.205000000000000        9.6536960266543108        2.1419428796735542       -9.2408632565397164E-002   1.0632005397377539E-002  0.23519873278382503       -17.046535951096772     
   11.206000000000000        9.6415345024394998        2.1422754404631097       -9.2303647042966397E-002   1.0617795444276294E-002  0.23516412220181995       -17.047721723529754     
   11.207000000000001        9.6293760333431884        2.1426080116778281       -9.2198663195451391E-002   1.0603591184838163E-002  0.23512952049552399       -17.048907306894030     
   11.208000000000000        9.6172206186405074        2.1429405933180847       -9.2093681022549168E-002   1.0589392616518853E-002  0.23509492766278922       -17.050092701208172     
   11.209000000000000        9.6050682576066766        2.1432731853842575       -9.1988700523955469E-002   1.0575199736775058E-002  0.23506034370146803       -17.051277906490654     
   11.210000000000001        9.5929189495169993        2.1436057878767252       -9.1883721699366594E-002   1.0561012543065535E-002  0.23502576860941307       -17.052462922760224     
   11.211000000000000        9.5807726936468640        2.1439384007958679       -9.1778744548477120E-002   1.0546831032849140E-002  0.23499120238447724       -17.053647750035314     
   11.212000000000000        9.5686294892717516        2.1442710241420664       -9.1673769070982181E-002   1.0532655203586103E-002  0.23495664502451377       -17.054832388334539     
   11.212999999999999        9.5564893356672211        2.1446036579157051       -9.1568795266575187E-002   1.0518485052738462E-002  0.23492209652737608       -17.056016837676616     
   11.214000000000000        9.5443522321089276        2.1449363021171672       -9.1463823134949829E-002   1.0504320577767760E-002  0.23488755689091792       -17.057201098079990     
   11.215000000000000        9.5322181778725987        2.1452689567468379       -9.1358852675799296E-002   1.0490161776137865E-002  0.23485302611299330       -17.058385169563373     
   11.215999999999999        9.5200871722340654        2.1456016218051053       -9.1253883888815612E-002   1.0476008645314642E-002  0.23481850419145645       -17.059569052145378     
   11.217000000000001        9.5079592144692331        2.1459342972923570       -9.1148916773690969E-002   1.0461861182762353E-002  0.23478399112416193       -17.060752745844596     
   11.218000000000000        9.4958343038540960        2.1462669832089829       -9.1043951330116335E-002   1.0447719385949218E-002  0.23474948690896458       -17.061936250679704     
   11.218999999999999        9.4837124396647390        2.1465996795553735       -9.0938987557782680E-002   1.0433583252342305E-002  0.23471499154371941       -17.063119566669283     
   11.220000000000001        9.4715936211773286        2.1469323863319203       -9.0834025456380696E-002   1.0419452779411004E-002  0.23468050502628185       -17.064302693832005     
   11.221000000000000        9.4594778476681256        2.1472651035390182       -9.0729065025599576E-002   1.0405327964625269E-002  0.23464602735450749       -17.065485632186508     
   11.222000000000000        9.4473651184134706        2.1475978311770620       -9.0624106265128679E-002   1.0391208805456555E-002  0.23461155852625221       -17.066668381751512     
   11.223000000000001        9.4352554326897913        2.1479305692464474       -9.0519149174656532E-002   1.0377095299377215E-002  0.23457709853937217       -17.067850942545597     
   11.224000000000000        9.4231487897736059        2.1482633177475727       -9.0414193753871275E-002   1.0362987443860598E-002  0.23454264739172387       -17.069033314587490     
   11.225000000000000        9.4110451889415181        2.1485960766808363       -9.0309240002460711E-002   1.0348885236381587E-002  0.23450820508116393       -17.070215497895813     
   11.226000000000001        9.3989446294702166        2.1489288460466378       -9.0204287920111981E-002   1.0334788674415335E-002  0.23447377160554941       -17.071397492489346     
   11.227000000000000        9.3868471106364826        2.1492616258453805       -9.0099337506511057E-002   1.0320697755438441E-002  0.23443934696273752       -17.072579298386707     
   11.228000000000000        9.3747526317171808        2.1495944160774663       -8.9994388761344302E-002   1.0306612476929681E-002  0.23440493115058578       -17.073760915606613     
   11.228999999999999        9.3626611919892593        2.1499272167432997       -8.9889441684296745E-002   1.0292532836366728E-002  0.23437052416695198       -17.074942344167752     
   11.230000000000000        9.3505727907297604        2.1502600278432857       -8.9784496275053860E-002   1.0278458831229952E-002  0.23433612600969422       -17.076123584088929     
   11.231000000000000        9.3384874272158118        2.1505928493778326       -8.9679552533299456E-002   1.0264390459000041E-002  0.23430173667667087       -17.077304635388714     
   11.231999999999999        9.3264051007246263        2.1509256813473483       -8.9574610458717396E-002   1.0250327717160354E-002  0.23426735616574043       -17.078485498085925     
   11.233000000000001        9.3143258105335089        2.1512585237522415       -8.9469670050991323E-002   1.0236270603192415E-002  0.23423298447476193       -17.079666172199282     
   11.234000000000000        9.3022495559198468        2.1515913765929233       -8.9364731309803991E-002   1.0222219114581590E-002  0.23419862160159446       -17.080846657747539     
   11.234999999999999        9.2901763361611192        2.1519242398698060       -8.9259794234837653E-002   1.0208173248812527E-002  0.23416426754409744       -17.082026954749367     
   11.236000000000001        9.2781061505348870        2.1522571135833033       -8.9154858825774064E-002   1.0194133003372968E-002  0.23412992230013061       -17.083207063223632     
   11.237000000000000        9.2660389983188107        2.1525899977338310       -8.9049925082293979E-002   1.0180098375749288E-002  0.23409558586755394       -17.084386983189034     
   11.238000000000000        9.2539748787906202        2.1529228923218051       -8.8944993004078099E-002   1.0166069363431120E-002  0.23406125824422769       -17.085566714664282     
   11.239000000000001        9.2419137912281517        2.1532557973476418       -8.8840062590806568E-002   1.0152045963906963E-002  0.23402693942801242       -17.086746257668239     
   11.240000000000000        9.2298557349093180        2.1535887128117612       -8.8735133842159086E-002   1.0138028174668754E-002  0.23399262941676888       -17.087925612219649     
   11.241000000000000        9.2178007091121223        2.1539216387145839       -8.8630206757814245E-002   1.0124015993207631E-002  0.23395832820835818       -17.089104778337280     
   11.242000000000001        9.2057487131146587        2.1542545750565307       -8.8525281337450801E-002   1.0110009417016836E-002  0.23392403580064167       -17.090283756039913     
   11.243000000000000        9.1936997461951044        2.1545875218380246       -8.8420357580746956E-002   1.0096008443590643E-002  0.23388975219148098       -17.091462545346424     
   11.244000000000000        9.1816538076317293        2.1549204790594896       -8.8315435487380134E-002   1.0082013070423501E-002  0.23385547737873799       -17.092641146275483     
   11.244999999999999        9.1696108967028884        2.1552534467213516       -8.8210515057026873E-002   1.0068023295012442E-002  0.23382121136027489       -17.093819558846061     
   11.246000000000000        9.1575710126870309        2.1555864248240373       -8.8105596289363375E-002   1.0054039114854632E-002  0.23378695413395417       -17.094997783076884     
   11.247000000000000        9.1455341548626841        2.1559194133679753       -8.8000679184065733E-002   1.0040060527447813E-002  0.23375270569763851       -17.096175818986747     
   11.247999999999999        9.1335003225084730        2.1562524123535947       -8.7895763740809429E-002   1.0026087530292353E-002  0.23371846604919094       -17.097353666594536     
   11.249000000000001        9.1214695149031044        2.1565854217813256       -8.7790849959269002E-002   1.0012120120887745E-002  0.23368423518647474       -17.098531325919105     
   11.250000000000000        9.1094417313253793        2.1569184416516012       -8.7685937839118655E-002   9.9981582967357836E-003  0.23365001310735345       -17.099708796979268     
   11.250999999999999        9.0974169710541819        2.1572514719648543       -8.7581027380032261E-002   9.9842020553396003E-003  0.23361579980969091       -17.100886079793874     
   11.252000000000001        9.0853952333684891        2.1575845127215203       -8.7476118581682971E-002   9.9702513942031314E-003  0.23358159529135125       -17.102063174381733     
   11.253000000000000        9.0733765175473611        2.1579175639220338       -8.7371211443743269E-002   9.9563063108310638E-003  0.23354739955019882       -17.103240080761800     
   11.254000000000000        9.0613608228699540        2.1582506255668341       -8.7266305965885249E-002   9.9423668027285479E-003  0.23351321258409830       -17.104416798952879     
   11.255000000000001        9.0493481486155076        2.1585836976563595       -8.7161402147780509E-002   9.9284328674037626E-003  0.23347903439091458       -17.105593328973914     
   11.256000000000000        9.0373384940633557        2.1589167801910496       -8.7056499989099867E-002   9.9145045023634366E-003  0.23344486496851297       -17.106769670843693     
   11.257000000000000        9.0253318584929136        2.1592498731713463       -8.6951599489513920E-002   9.9005817051180736E-003  0.23341070431475891       -17.107945824581222     
   11.257999999999999        9.0133282411836895        2.1595829765976915       -8.6846700648692765E-002   9.8866644731774173E-003  0.23337655242751815       -17.109121790205286     
   11.259000000000000        9.0013276414152781        2.1599160904705297       -8.6741803466305945E-002   9.8727528040523736E-003  0.23334240930465674       -17.110297567734811     
   11.260000000000000        8.9893300584673668        2.1602492147903063       -8.6636907942022168E-002   9.8588466952558278E-003  0.23330827494404099       -17.111473157188762     
   11.260999999999999        8.9773354916197317        2.1605823495574676       -8.6532014075509867E-002   9.8449461443010540E-003  0.23327414934353757       -17.112648558586045     
   11.262000000000000        8.9653439401522341        2.1609154947724618       -8.6427121866436862E-002   9.8310511487023061E-003  0.23324003250101327       -17.113823771945498     
