         230  0.87456795757101835        12.303000000000001        2.4226411659598863       0.58209452854302779       0.63990367929083469      -0.91762466004406185     
         235  0.88920936862159039        12.287000000000001        2.4250256433534232       0.58342619668560025       0.66335199330382311      -0.92445464305732683     
         240  0.90385391989660679        12.271000000000001        2.4271564891557706       0.58470023785193903       0.68720426912336197      -0.93113239025914574     
         245  0.91850153098813836        12.256000000000000        2.4293969095717030       0.58595622303052963       0.71146032536861625      -0.93776476639323625     
         250  0.93315212485102450        12.240000000000000        2.4310541812803259       0.58712242556603256       0.73611999573959774      -0.94415156039566606     
         255  0.94780562760958542        12.224000000000000        2.4324912446982472       0.58823842900616574       0.76119273864446824      -0.95039915198971803     
         260  0.96246196837837084        12.209000000000000        2.4340666887890707       0.58934259047114024       0.78665924706340629      -0.95661433614509639     
         265  0.97712107909571944        12.194000000000001        2.4354395208944055       0.59040035113399458       0.81253866432218924      -0.96269847851991086     
         270  0.99178289436902844        12.178000000000001        2.4362715637543615       0.59137801468428097       0.83882125873694668      -0.96855220065374392     
         275   1.0064473513307453        12.163000000000000        2.4372662419581137       0.59234907557315875       0.86550691931646884      -0.97438508854016559     
         280   1.0211143895041819        12.148999999999999        2.4384290279466452       0.59331460110193257       0.89259554386119744      -0.98020093795450247     
         285   1.0357839506783535        12.134000000000000        2.4390760105090536       0.59420567148224412       0.92008703817388549      -0.98579657704867962     
         290   1.0504559787911052        12.119000000000000        2.4395606874361588       0.59505935795963716       0.94799127376592873      -0.99127840657700594     
         295   1.0651304198198683        12.105000000000000        2.4402326746638314       0.59591167317281168       0.97628830112454268      -0.99675306772559868     
         300   1.0798072216794492        12.090999999999999        2.4407541487782924       0.59672916386980324        1.0049980060514505       -1.0021201524863033     
         305   1.0944863341262987        12.077000000000000        2.4411312777607308       0.59751321867239815        1.0341103605177933       -1.0073824973895276     
         310   1.1091677086687779        12.063000000000001        2.4413699909411606       0.59826517416657476        1.0636253001364562       -1.0125428574654443     
         315   1.1238512984829565        12.050000000000001        2.4418157354221499       0.59901995436415201        1.0935529398331278       -1.0177078216207858     
         320   1.1385370583335406        12.036000000000000        2.4417935078099937       0.59971126151540599        1.1238729176954014       -1.0226721684194884     
         325   1.1532249444995508        12.023000000000000        2.4419872974739794       0.60040735260587152        1.1546055698690614       -1.0276462962710067     
         330   1.1679149147044077        12.010000000000000        2.4420621990101687       0.60107568817143919        1.1857406736790668       -1.0325286610897551     
         335   1.1826069280501057        11.997000000000000        2.4420228832545448       0.60171732888361074        1.2172781844485383       -1.0373215680118013     
         340   1.1973009449551950        11.984000000000000        2.4418738046676514       0.60233328664326824        1.2492180606188921       -1.0420272453221999     
         345   1.2119969270962967        11.972000000000000        2.4419545642716951       0.60295696947706734        1.2815602634630481       -1.0467521078954327     
         350   1.2266948373529150        11.959000000000000        2.4415978797492435       0.60352424553723094        1.3143151998368154       -1.0512897841510709     
         355   1.2413946397553199        11.946999999999999        2.4414775876761521       0.60410068301580155        1.3474724654468362       -1.0558508318601834     
         360   1.2560962994352958        11.935000000000000        2.4412620604069182       0.60465469168138919        1.3810320288446263       -1.0603329328715840     
         365   1.2707997825795612        11.923000000000000        2.4409548564028483       0.60518708606399807        1.4149938606366432       -1.0647379671094477     
         370   1.2855050563856913        11.911000000000000        2.4405593774208323       0.60569864508515547        1.4493579333124114       -1.0690677545094014     
         375   1.3002120890203783        11.900000000000000        2.4404102143245940       0.60622148103441797        1.4841242210750987       -1.0734285532656229     
         380   1.3149208495798743        11.888000000000000        2.4398472283358958       0.60669342155981099        1.5193033446000059       -1.0776131287624049     
         385   1.3296313080524917        11.877000000000001        2.4395353946286402       0.60717770410683314        1.5548847014247171       -1.0818321335921373     
         390   1.3443434352830186        11.866000000000000        2.4391462495780014       0.60764362461834565        1.5908682704843231       -1.0859826685617915     
         395   1.3590572029389392        11.855000000000000        2.4386825459278989       0.60809181838496951        1.6272540319750544       -1.0900662813929887     
         400   1.3737725834783450        11.843999999999999        2.4381469209435149       0.60852289423573969        1.6640419672196143       -1.0940844725418004     
         405   1.3884895501194392        11.834000000000000        2.4378695829875965       0.60896783230776230        1.7012320585850829       -1.0981433467841475     
         410   1.4032080768115294        11.824000000000000        2.4375241843248863       0.60939650737298612        1.7388351154822448       -1.1021397236022943     
         415   1.4179281382074329        11.813000000000001        2.4367864605408305       0.60977935633143443        1.7768403547831266       -1.1059702635188562     
         420   1.4326497096372024        11.803000000000001        2.4363123090613708       0.61017723536461843        1.8152477620548129       -1.1098456465120226     
         425   1.4473727670830980        11.792999999999999        2.4357767802172172       0.61056040410248535        1.8540573236269691       -1.1136624900007006     
         430   1.4620972871557383        11.782999999999999        2.4351819471898151       0.61092934520403397        1.8932690265123806       -1.1174220421773544     
         435   1.4768232470713551        11.773999999999999        2.4348541607684857       0.61131404053793958        1.9328828583531714       -1.1212302598796713     
         440   1.4915506246300998        11.763999999999999        2.4341461483543125       0.61165577826389617        1.9729097957784016       -1.1248788622035419     
         445   1.5062793981953342        11.755000000000001        2.4337078343275920       0.61201385677243181        2.0133278792164737       -1.1285784525331750     
         450   1.5210095466738565        11.746000000000000        2.4332167725963538       0.61235920918208464        2.0541590994106653       -1.1322254331595003     
         455   1.5357410494970112        11.737000000000000        2.4326746154176990       0.61269222235416831        2.0953924582770522       -1.1358208621547812     
         460   1.5504738866026322        11.728000000000000        2.4320830136313960       0.61301328398025479        2.1370279465579451       -1.1393657867128002     
         465   1.5652080384177773        11.718999999999999        2.4314435552605302       0.61332276709759970        2.1790655553896690       -1.1428612248779841     
         470   1.5799434858422130        11.710000000000001        2.4307577682860821       0.61362103073324337        2.2215052761988567       -1.1463081665270740     
         475   1.5946802102326052        11.702000000000000        2.4303475909669419       0.61393691291809971        2.2643582637739876       -1.1498124048097869     
         480   1.6094181933873855        11.693000000000000        2.4295730373703273       0.61421364204605233        2.3076022100712530       -1.1531652213425692     
         485   1.6241574175322546        11.685000000000000        2.4290759632730272       0.61450840634422876        2.3512594554379067       -1.1565771912505651     
         490   1.6388978653062904        11.677000000000000        2.4285372315367031       0.61479302875009501        2.3953188301490185       -1.1599443695851908     
         495   1.6536395197486318        11.669000000000000        2.4279581241884700       0.61506781317683012        2.4397803276818317       -1.1632676182643444     
         500   1.6683823642857074        11.661000000000000        2.4273398767894387       0.61533305259243110        2.4846439417354600       -1.1665477763421102     
