  0.19500000000000001        299.73247706212089        2.9623692800511747E-005  -1.0041102747300048        1.0030561856603426        1.0790218865038130       -1.1236319635997916E-002
  0.19600000000000001        299.72972742732759        3.0081650239443614E-005  -1.0041058877325089        1.0030404586050010        1.0790138147633235       -1.1351829874172381E-002
  0.19700000000000001        299.72696375531569        3.0544301221049573E-005  -1.0041014783086133        1.0030246513822965        1.0790057018163262       -1.1467930255491865E-002
  0.19800000000000001        299.72418604650363        3.1011669622123767E-005  -1.0040970464585239        1.0030087639964802        1.0789975476640603       -1.1584620769440335E-002
  0.19900000000000001        299.72139430131188        3.1483779318394888E-005  -1.0040925921824486        1.0029927964518226        1.0789893523077705       -1.1701901405160697E-002
  0.20000000000000001        299.71858852016288        3.1960654184520877E-005  -1.0040881154805958        1.0029767487526158        1.0789811157487084       -1.1819772151795860E-002
  0.20100000000000001        299.71576870348144        3.2442318094083502E-005  -1.0040836163531748        1.0029606209031685        1.0789728379881318       -1.1938232998716103E-002
  0.20200000000000001        299.71293485169451        3.2928794919582958E-005  -1.0040790948003966        1.0029444129078222        1.0789645190273049       -1.2057283934609586E-002
  0.20300000000000001        299.71008696523091        3.3420108532432548E-005  -1.0040745508224722        1.0029281247709338        1.0789561588674981       -1.2176924949017121E-002
  0.20399999999999999        299.70722504452181        3.3916282802953200E-005  -1.0040699844196148        1.0029117564968824        1.0789477575099875       -1.2297156030456335E-002
  0.20499999999999999        299.70434909000051        3.4417341600368210E-005  -1.0040653955920384        1.0028953080900598        1.0789393149560564       -1.2417977167956451E-002
  0.20599999999999999        299.70145910210238        3.4923308792797767E-005  -1.0040607843399569        1.0028787795548963        1.0789308312069945       -1.2539388350433001E-002
  0.20699999999999999        299.69855508126489        3.5434208247253609E-005  -1.0040561506635866        1.0028621708958294        1.0789223062640969       -1.2661389566687831E-002
  0.20799999999999999        299.69563702792760        3.5950063829633663E-005  -1.0040514945631442        1.0028454821173198        1.0789137401286657       -1.2783980805579631E-002
  0.20899999999999999        299.69270494253220        3.6470899404716619E-005  -1.0040468160388478        1.0028287132238600        1.0789051328020083       -1.2907162055569188E-002
  0.20999999999999999        299.68975882552269        3.6996738836156605E-005  -1.0040421150909165        1.0028118642199539        1.0788964842854400       -1.3030933305628878E-002
  0.21099999999999999        299.68679867734494        3.7527605986477796E-005  -1.0040373917195702        1.0027949351101264        1.0788877945802808       -1.3155294543878426E-002
  0.21199999999999999        299.68382449844705        3.8063524717069001E-005  -1.0040326459250299        1.0027779258989336        1.0788790636878580       -1.3280245759290210E-002
  0.21299999999999999        299.68083628927934        3.8604518888178327E-005  -1.0040278777075182        1.0027608365909413        1.0788702916095050       -1.3405786940097641E-002
  0.21400000000000000        299.67783405029411        3.9150612358907772E-005  -1.0040230870672573        1.0027436671907390        1.0788614783465609       -1.3531918074875193E-002
  0.21500000000000000        299.67481778194593        3.9701828987207891E-005  -1.0040182740044723        1.0027264177029527        1.0788526239003724       -1.3658639151856278E-002
  0.21600000000000000        299.67178748469121        4.0258192629872380E-005  -1.0040134385193882        1.0027090881322069        1.0788437282722907       -1.3785950159387994E-002
  0.21700000000000000        299.66874315898878        4.0819727142532706E-005  -1.0040085806122312        1.0026916784831652        1.0788347914636747       -1.3913851085817441E-002
  0.21800000000000000        299.66568480529941        4.1386456379652778E-005  -1.0040037002832285        1.0026741887605071        1.0788258134758888       -1.4042341919207502E-002
  0.21900000000000000        299.66261242408609        4.1958404194523487E-005  -1.0039987975326092        1.0026566189689299        1.0788167943103042       -1.4171422647962117E-002
  0.22000000000000000        299.65952601581392        4.2535594439257432E-005  -1.0039938723606023        1.0026389691131561        1.0788077339682980       -1.4301093259803110E-002
  0.22100000000000000        299.65642558095016        4.3118050964783483E-005  -1.0039889247674385        1.0026212391979263        1.0787986324512540       -1.4431353743191266E-002
  0.22200000000000000        299.65331111996397        4.3705797620841400E-005  -1.0039839547533493        1.0026034292280033        1.0787894897605612       -1.4562204085677877E-002
  0.22300000000000000        299.65018263332701        4.4298858255976530E-005  -1.0039789623185673        1.0025855392081722        1.0787803058976171       -1.4693644275666884E-002
  0.22400000000000000        299.64704012151276        4.4897256717534350E-005  -1.0039739474633262        1.0025675691432478        1.0787710808638233       -1.4825674300709579E-002
  0.22500000000000001        299.64388358499690        4.5501016851655159E-005  -1.0039689101878604        1.0025495190380558        1.0787618146605882       -1.4958294148641471E-002
  0.22600000000000001        299.64071302425731        4.6110162503268678E-005  -1.0039638504924060        1.0025313888974394        1.0787525072893276       -1.5091503807411755E-002
  0.22700000000000001        299.63752843977392        4.6724717516088674E-005  -1.0039587683772004        1.0025131787262742        1.0787431587514622       -1.5225303264571721E-002
  0.22800000000000001        299.63432983202875        4.7344705732607640E-005  -1.0039536638424802        1.0024948885294551        1.0787337690484200       -1.5359692507900036E-002
  0.22900000000000001        299.63111720150602        4.7970150994091331E-005  -1.0039485368884857        1.0024765183118998        1.0787243381816340       -1.5494671524947989E-002
  0.23000000000000001        299.62789054869194        4.8601077140573495E-005  -1.0039433875154558        1.0024580680785333        1.0787148661525450       -1.5630240303380560E-002
  0.23100000000000001        299.62464987407498        4.9237508010850451E-005  -1.0039382157236318        1.0024395378343209        1.0787053529625987       -1.5766398830351136E-002
  0.23200000000000001        299.62139517814569        4.9879467442475706E-005  -1.0039330215132558        1.0024209275842397        1.0786957986132484       -1.5903147093808911E-002
  0.23300000000000001        299.61812646139680        5.0526979271754653E-005  -1.0039278048845712        1.0024022373332877        1.0786862031059528       -1.6040485080679900E-002
  0.23400000000000001        299.61484372432295        5.1180067333739144E-005  -1.0039225658378219        1.0023834670864868        1.0786765664421769       -1.6178412778685924E-002
  0.23499999999999999        299.61154696742108        5.1838755462222118E-005  -1.0039173043732530        1.0023646168488844        1.0786668886233921       -1.6316930174809841E-002
  0.23599999999999999        299.60823619119026        5.2503067489732297E-005  -1.0039120204911114        1.0023456866255378        1.0786571696510767       -1.6456037256432410E-002
  0.23699999999999999        299.60491139613157        5.3173027247528765E-005  -1.0039067141916436        1.0023266764215311        1.0786474095267140       -1.6595734010707019E-002
  0.23799999999999999        299.60157258274836        5.3848658565595629E-005  -1.0039013854750984        1.0023075862419799        1.0786376082517950       -1.6736020424616527E-002
  0.23899999999999999        299.59821975154603        5.4529985272636623E-005  -1.0038960343417254        1.0022884160920082        1.0786277658278161       -1.6876896485484849E-002
  0.23999999999999999        299.59485290303195        5.5217031196069792E-005  -1.0038906607917744        1.0022691659767677        1.0786178822562800       -1.7018362180124313E-002
  0.24099999999999999        299.59147203771585        5.5909820162022108E-005  -1.0038852648254972        1.0022498359014271        1.0786079575386958       -1.7160417495517777E-002
  0.24199999999999999        299.58807715610931        5.6608375995324066E-005  -1.0038798464431473        1.0022304258711756        1.0785979916765789       -1.7303062418591253E-002
  0.24299999999999999        299.58466825872642        5.7312722519504366E-005  -1.0038744056449773        1.0022109358912297        1.0785879846714514       -1.7446296936270755E-002
  0.24399999999999999        299.58124534608294        5.8022883556784568E-005  -1.0038689424312421        1.0021913659668249        1.0785779365248407       -1.7590121035141237E-002
  0.24500000000000000        299.57780841869715        5.8738882928073677E-005  -1.0038634568021974        1.0021717161032193        1.0785678472382816       -1.7734534702185556E-002
  0.24600000000000000        299.57435747708911        5.9460744452962800E-005  -1.0038579487580999        1.0021519863056882        1.0785577168133140       -1.7879537923931821E-002
