         235  0.88920936862159039        12.289000000000000        2.4253482551103054       0.58340884882620192        7.5489669042836188E-002 -0.92425092067817838     
         240  0.90385391989660679        12.273000000000000        2.4274749531491233       0.58468166072926697        7.7713013256778679E-002 -0.93102357496795840     
         245  0.91850153098813836        12.257000000000000        2.4293599186885992       0.58589949593190838        7.9954774224472197E-002 -0.93754654359607181     
         250  0.93315212485102450        12.241000000000000        2.4310142668234231       0.58706482303733765        8.2217152515637965E-002 -0.94392613686060012     
         255  0.94780562760958542        12.226000000000001        2.4327982612427430       0.58821643383797984        8.4502481114681921E-002 -0.95026916089755131     
         260  0.96246196837837084        12.210000000000001        2.4340214136305329       0.58928336202275811        8.6805506205207592E-002 -0.95637452447408633     
         265  0.97712107909571944        12.195000000000000        2.4353918011009967       0.59034037051575472        8.9131145454379335E-002 -0.96245148030492500     
         270  0.99178289436902844        12.180000000000000        2.4365685892611668       0.59135299610018088        9.1476666964101450E-002 -0.96840110736086704     
         275   1.0064473513307453        12.164999999999999        2.4375602454138905       0.59232313213825449        9.3841885956790938E-002 -0.97422697695646476     
         280   1.0211143895041819        12.150000000000000        2.4383747998089937       0.59325257500784945        9.6226622895212749E-002 -0.97993253076541520     
         285   1.0357839506783535        12.135999999999999        2.4393644814110327       0.59417801247421864        9.8630703244474913E-002 -0.98552108619677015     
         290   1.0504559787911052        12.121000000000000        2.4398464944052169       0.59503087418108247       0.10105671240966434      -0.99109929919306539     
         295   1.0651304198198683        12.106999999999999        2.4405161104520214       0.59588243670640606       0.10350179003128118      -0.99656698089836893     
         300   1.0798072216794492        12.093000000000000        2.4410352537171827       0.59669918859108739       0.10596296040179620       -1.0018234541733759     
         305   1.0944863341262987        12.079000000000001        2.4414101905061818       0.59748254233798836       0.10844566625865600       -1.0070787644233146     
         310   1.1091677086687779        12.065000000000000        2.4416468463699177       0.59823383351702897       0.11094984379200674       -1.0123359115443140     
         315   1.1238512984829565        12.051000000000000        2.4417508222509618       0.59895432427894046       0.11346962530205069       -1.0173900398268818     
         320   1.1385370583335406        12.038000000000000        2.4420666054205369       0.59967868754099629       0.11601064242418621       -1.0224513683324434     
         325   1.1532249444995508        12.025000000000000        2.4422586894910658       0.60037420836069044       0.11856691697774878       -1.0273145759845617     
         330   1.1679149147044077        12.012000000000000        2.4423320081552338       0.60104200724338008       0.12114420491119712       -1.0321899810365409     
         335   1.1826069280501057        11.999000000000001        2.4422912098091629       0.60168313926465711       0.12373943770153005       -1.0369759556132994     
         340   1.1973009449551950        11.986000000000001        2.4421407646783178       0.60229862013569646       0.12635553190233015       -1.0417788913320056     
         345   1.2119969270962967        11.974000000000000        2.4422203464767054       0.60292187328471070       0.12898628851854177       -1.0463926656090741     
         350   1.2266948373529150        11.961000000000000        2.4418624151849033       0.60348870821567702       0.13163770754796428       -1.0510277305895575     
         355   1.2413946397553199        11.949000000000000        2.4417410806452371       0.60406475562543882       0.13430661566536836       -1.0555819302927434     
         360   1.2560962994352958        11.936999999999999        2.4415245976022679       0.60461839866441514       0.13699289131880085       -1.0600572071446204     
         365   1.2707997825795612        11.925000000000001        2.4412165214863739       0.60515045104845555       0.13969641548110051       -1.0644554411818810     
         370   1.2855050563856913        11.913000000000000        2.4408202511164134       0.60566169091068167       0.14241707150604271       -1.0687784524236077     
         375   1.3002120890203783        11.901999999999999        2.4406705166051861       0.60618426292838812       0.14515799404627117       -1.0731324464826799     
         380   1.3149208495798743        11.891000000000000        2.4404376606159195       0.60668713797033080       0.14791260185996122       -1.0773102746247840     
         385   1.3296313080524917        11.879000000000000        2.4397945100358931       0.60713995759359818       0.15068731092843377       -1.0815225024528738     
         390   1.3443434352830186        11.868000000000000        2.4394049527734980       0.60760566192870891       0.15347876461638910       -1.0856662834082285     
         395   1.3590572029389392        11.858000000000001        2.4392699028895724       0.60808439687841898       0.15628685727798183       -1.0897431651899652     
         400   1.3737725834783450        11.847000000000000        2.4387334271315071       0.60851514439164089       0.15911487424537643       -1.0938592208200588     
         405   1.3884895501194392        11.836000000000000        2.4381276098706017       0.60892937431127392       0.16195596373897150       -1.0978067813415044     
         410   1.4032080768115294        11.826000000000001        2.4377821524190710       0.60935792966448543       0.16481683137627950       -1.1017964196544836     
         415   1.4179281382074329        11.816000000000001        2.4373709574975853       0.60977076448753165       0.16769051784847225       -1.1056202995900331     
         420   1.4326497096372024        11.805999999999999        2.4368963144531035       0.61016841205717076       0.17058384353254877       -1.1094889876815681     
         425   1.4473727670830980        11.795999999999999        2.4363603601002506       0.61055136923392228       0.17349326905395229       -1.1132991576519162     
         430   1.4620972871557383        11.786000000000000        2.4357651863974636       0.61092012331409140       0.17642225625255303       -1.1171567304406400     
         435   1.4768232470713551        11.776000000000000        2.4351127401138504       0.61127512680299334       0.17936363149745302       -1.1208535850611046     
         440   1.4915506246300998        11.766999999999999        2.4347289531888046       0.61164624715709992       0.18232444146280963       -1.1246002530798740     
         445   1.5062793981953342        11.757999999999999        2.4342906078576467       0.61200421913784597       0.18529740643501447       -1.1281884978246743     
         450   1.5210095466738565        11.747999999999999        2.4334765627163062       0.61232032942897552       0.18828968536832941       -1.1318288287658766     
         455   1.5357410494970112        11.739000000000001        2.4329349421258826       0.61265339117853035       0.19129758317888820       -1.1354176275213692     
         460   1.5504738866026322        11.730000000000000        2.4323439249603012       0.61297451559906413       0.19432101570327465       -1.1389559411339196     
         465   1.5652080384177773        11.722000000000000        2.4320265947353601       0.61331283194269992       0.19735989992268410       -1.1424447874936536     
         470   1.5799434858422130        11.712999999999999        2.4313410277371985       0.61361106706806445       0.20041792644402778       -1.1459898977126173     
         475   1.5946802102326052        11.705000000000000        2.4309311905112829       0.61392694737211795       0.20348749784416031       -1.1493827575004261     
         480   1.6094181933873855        11.696000000000000        2.4301569551053328       0.61420367827146005       0.20657610578971716       -1.1528337886974320     
         485   1.6241574175322546        11.688000000000001        2.4296603400398391       0.61449847618782227       0.20967990029915096       -1.1562391597598749     
         490   1.6388978653062904        11.680000000000000        2.4291221141186159       0.61478314670318379       0.21279880464814382       -1.1595997561076332     
         495   1.6536395197486318        11.672000000000001        2.4285435578269938       0.61505799329193200       0.21593274325753428       -1.1629164395272138     
         500   1.6683823642857074        11.664000000000000        2.4279259052294617       0.61532330849632888       0.21908164168271124       -1.1661900489383397     
